Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
12-Dec-2019;14:28:43;default              ;1539319713;OXYPROBE             ;12.07;min;92.010;%a.s.;humid;29.539;deg;14483;uV;18.183;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36484;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:44;default              ;1539319713;OXYPROBE             ;12.08;min;91.903;%a.s.;humid;29.553;deg;14482;uV;18.177;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36487;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:45;default              ;1539319713;OXYPROBE             ;12.10;min;92.184;%a.s.;humid;29.518;deg;14475;uV;18.183;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36482;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:46;default              ;1539319713;OXYPROBE             ;12.12;min;91.895;%a.s.;humid;29.553;deg;14484;uV;18.183;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36493;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:47;default              ;1539319713;OXYPROBE             ;12.13;min;92.100;%a.s.;humid;29.528;deg;14479;uV;18.183;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36486;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:48;default              ;1539319713;OXYPROBE             ;12.15;min;91.899;%a.s.;humid;29.551;deg;14479;uV;18.189;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36484;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:49;default              ;1539319713;OXYPROBE             ;12.17;min;91.912;%a.s.;humid;29.552;deg;14475;uV;18.177;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36484;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:50;default              ;1539319713;OXYPROBE             ;12.18;min;91.942;%a.s.;humid;29.548;deg;14476;uV;18.177;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36484;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:51;default              ;1539319713;OXYPROBE             ;12.20;min;91.893;%a.s.;humid;29.552;deg;14481;uV;18.189;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36483;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:52;default              ;1539319713;OXYPROBE             ;12.22;min;92.024;%a.s.;humid;29.538;deg;14480;uV;18.177;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36486;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:53;default              ;1539319713;OXYPROBE             ;12.23;min;91.964;%a.s.;humid;29.545;deg;14481;uV;18.177;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36479;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:54;default              ;1539319713;OXYPROBE             ;12.25;min;91.852;%a.s.;humid;29.558;deg;14478;uV;18.183;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:55;default              ;1539319713;OXYPROBE             ;12.27;min;91.962;%a.s.;humid;29.545;deg;14489;uV;18.183;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:56;default              ;1539319713;OXYPROBE             ;12.28;min;91.902;%a.s.;humid;29.552;deg;14488;uV;18.183;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36484;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:57;default              ;1539319713;OXYPROBE             ;12.30;min;91.811;%a.s.;humid;29.563;deg;14483;uV;18.183;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36482;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:58;default              ;1539319713;OXYPROBE             ;12.32;min;91.876;%a.s.;humid;29.555;deg;14485;uV;18.183;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:28:59;default              ;1539319713;OXYPROBE             ;12.33;min;91.812;%a.s.;humid;29.564;deg;14484;uV;18.177;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:00;default              ;1539319713;OXYPROBE             ;12.35;min;91.811;%a.s.;humid;29.564;deg;14493;uV;18.177;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:01;default              ;1539319713;OXYPROBE             ;12.37;min;91.613;%a.s.;humid;29.587;deg;14496;uV;18.183;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:02;default              ;1539319713;OXYPROBE             ;12.38;min;91.735;%a.s.;humid;29.572;deg;14502;uV;18.183;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:03;default              ;1539319713;OXYPROBE             ;12.40;min;91.675;%a.s.;humid;29.581;deg;14501;uV;18.177;°C;1015.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36477;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:04;default              ;1539319713;OXYPROBE             ;12.42;min;91.728;%a.s.;humid;29.574;deg;14508;uV;18.177;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36477;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:05;default              ;1539319713;OXYPROBE             ;12.43;min;91.375;%a.s.;humid;29.617;deg;14511;uV;18.177;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:06;default              ;1539319713;OXYPROBE             ;12.45;min;91.592;%a.s.;humid;29.591;deg;14505;uV;18.177;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:07;default              ;1539319713;OXYPROBE             ;12.47;min;91.592;%a.s.;humid;29.591;deg;14519;uV;18.177;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36481;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:08;default              ;1539319713;OXYPROBE             ;12.48;min;91.220;%a.s.;humid;29.635;deg;14516;uV;18.177;°C;1015.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:09;default              ;1539319713;OXYPROBE             ;12.50;min;91.678;%a.s.;humid;29.580;deg;14524;uV;18.177;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:10;default              ;1539319713;OXYPROBE             ;12.52;min;91.347;%a.s.;humid;29.620;deg;14522;uV;18.177;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:11;default              ;1539319713;OXYPROBE             ;12.53;min;91.228;%a.s.;humid;29.632;deg;14524;uV;18.189;°C;1015.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:12;default              ;1539319713;OXYPROBE             ;12.55;min;91.721;%a.s.;humid;29.573;deg;14530;uV;18.183;°C;1015.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:13;default              ;1539319713;OXYPROBE             ;12.57;min;91.436;%a.s.;humid;29.608;deg;14526;uV;18.183;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:14;default              ;1539319713;OXYPROBE             ;12.58;min;91.237;%a.s.;humid;29.633;deg;14530;uV;18.183;°C;1015.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:15;default              ;1539319713;OXYPROBE             ;12.60;min;91.184;%a.s.;humid;29.639;deg;14530;uV;18.183;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:16;default              ;1539319713;OXYPROBE             ;12.62;min;91.239;%a.s.;humid;29.632;deg;14535;uV;18.183;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:17;default              ;1539319713;OXYPROBE             ;12.63;min;91.193;%a.s.;humid;29.641;deg;14537;uV;18.171;°C;1015.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:18;default              ;1539319713;OXYPROBE             ;12.65;min;90.995;%a.s.;humid;29.662;deg;14538;uV;18.183;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:19;default              ;1539319713;OXYPROBE             ;12.67;min;91.272;%a.s.;humid;29.628;deg;14545;uV;18.183;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:20;default              ;1539319713;OXYPROBE             ;12.68;min;91.110;%a.s.;humid;29.649;deg;14548;uV;18.177;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:21;default              ;1539319713;OXYPROBE             ;12.70;min;91.063;%a.s.;humid;29.653;deg;14547;uV;18.183;°C;1015.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:22;default              ;1539319713;OXYPROBE             ;12.72;min;90.957;%a.s.;humid;29.667;deg;14548;uV;18.183;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:23;default              ;1539319713;OXYPROBE             ;12.73;min;91.078;%a.s.;humid;29.653;deg;14550;uV;18.177;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:24;default              ;1539319713;OXYPROBE             ;12.75;min;91.108;%a.s.;humid;29.648;deg;14558;uV;18.183;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:25;default              ;1539319713;OXYPROBE             ;12.77;min;90.858;%a.s.;humid;29.679;deg;14554;uV;18.183;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:26;default              ;1539319713;OXYPROBE             ;12.78;min;90.742;%a.s.;humid;29.694;deg;14556;uV;18.177;°C;1015.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:27;default              ;1539319713;OXYPROBE             ;12.80;min;90.767;%a.s.;humid;29.690;deg;14560;uV;18.183;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:28;default              ;1539319713;OXYPROBE             ;12.82;min;90.859;%a.s.;humid;29.681;deg;14570;uV;18.171;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:29;default              ;1539319713;OXYPROBE             ;12.83;min;90.691;%a.s.;humid;29.699;deg;14572;uV;18.183;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:30;default              ;1539319713;OXYPROBE             ;12.85;min;90.647;%a.s.;humid;29.704;deg;14573;uV;18.189;°C;1015.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:31;default              ;1539319713;OXYPROBE             ;12.87;min;90.763;%a.s.;humid;29.689;deg;14578;uV;18.189;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:32;default              ;1539319713;OXYPROBE             ;12.88;min;90.771;%a.s.;humid;29.689;deg;14576;uV;18.189;°C;1015.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:33;default              ;1539319713;OXYPROBE             ;12.90;min;90.740;%a.s.;humid;29.693;deg;14578;uV;18.183;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:34;default              ;1539319713;OXYPROBE             ;12.92;min;90.626;%a.s.;humid;29.707;deg;14578;uV;18.183;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:35;default              ;1539319713;OXYPROBE             ;12.93;min;90.603;%a.s.;humid;29.711;deg;14581;uV;18.177;°C;1015.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:36;default              ;1539319713;OXYPROBE             ;12.95;min;90.398;%a.s.;humid;29.735;deg;14584;uV;18.183;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36461;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:37;default              ;1539319713;OXYPROBE             ;12.97;min;90.530;%a.s.;humid;29.718;deg;14592;uV;18.189;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:38;default              ;1539319713;OXYPROBE             ;12.98;min;90.406;%a.s.;humid;29.734;deg;14591;uV;18.183;°C;1015.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36459;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:39;default              ;1539319713;OXYPROBE             ;13.00;min;90.613;%a.s.;humid;29.709;deg;14587;uV;18.183;°C;1015.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36459;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:40;default              ;1539319713;OXYPROBE             ;13.02;min;90.564;%a.s.;humid;29.714;deg;14590;uV;18.189;°C;1015.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36464;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:41;default              ;1539319713;OXYPROBE             ;13.03;min;90.564;%a.s.;humid;29.716;deg;14588;uV;18.177;°C;1015.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36455;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
12-Dec-2019;14:29:42;default              ;1539319713;OXYPROBE             ;13.05;min;90.502;%a.s.;humid;29.724;deg;14593;uV;18.177;°C;1015.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.336;deg;19.437;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;36469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191212;184100;1;6.155;V;
