Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;11:02:43;default              ;1539319713;OXYPROBE             ;124.42;min;107.931;%a.s.;humid;27.683;deg;16016;uV;18.195;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:02:48;default              ;1539319713;OXYPROBE             ;124.50;min;107.807;%a.s.;humid;27.698;deg;16025;uV;18.183;°C;1009.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34921;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:02:53;default              ;1539319713;OXYPROBE             ;124.58;min;107.880;%a.s.;humid;27.689;deg;16019;uV;18.189;°C;1009.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34921;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.974;V;
13-Jun-2019;11:02:58;default              ;1539319713;OXYPROBE             ;124.67;min;107.699;%a.s.;humid;27.705;deg;16024;uV;18.201;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34925;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:03:03;default              ;1539319713;OXYPROBE             ;124.75;min;107.902;%a.s.;humid;27.688;deg;16023;uV;18.183;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:03:08;default              ;1539319713;OXYPROBE             ;124.83;min;107.970;%a.s.;humid;27.680;deg;16020;uV;18.189;°C;1009.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34924;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:03:13;default              ;1539319713;OXYPROBE             ;124.92;min;107.741;%a.s.;humid;27.703;deg;16026;uV;18.189;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34921;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:03:18;default              ;1539319713;OXYPROBE             ;125.00;min;107.844;%a.s.;humid;27.694;deg;16023;uV;18.183;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34925;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:03:23;default              ;1539319713;OXYPROBE             ;125.08;min;107.840;%a.s.;humid;27.694;deg;16022;uV;18.183;°C;1009.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34930;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:03:28;default              ;1539319713;OXYPROBE             ;125.17;min;107.898;%a.s.;humid;27.687;deg;16024;uV;18.189;°C;1009.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34919;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:03:33;default              ;1539319713;OXYPROBE             ;125.25;min;107.893;%a.s.;humid;27.688;deg;16022;uV;18.189;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.974;V;
13-Jun-2019;11:03:38;default              ;1539319713;OXYPROBE             ;125.33;min;108.033;%a.s.;humid;27.673;deg;16021;uV;18.195;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34913;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:03:43;default              ;1539319713;OXYPROBE             ;125.42;min;107.820;%a.s.;humid;27.695;deg;16018;uV;18.189;°C;1009.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34929;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:03:48;default              ;1539319713;OXYPROBE             ;125.50;min;107.588;%a.s.;humid;27.718;deg;16027;uV;18.189;°C;1009.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34924;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:03:53;default              ;1539319713;OXYPROBE             ;125.58;min;107.837;%a.s.;humid;27.693;deg;16021;uV;18.189;°C;1009.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.974;V;
13-Jun-2019;11:03:58;default              ;1539319713;OXYPROBE             ;125.67;min;107.755;%a.s.;humid;27.702;deg;16021;uV;18.189;°C;1009.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34927;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:03;default              ;1539319713;OXYPROBE             ;125.75;min;107.706;%a.s.;humid;27.708;deg;16021;uV;18.183;°C;1009.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34928;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:08;default              ;1539319713;OXYPROBE             ;125.83;min;108.014;%a.s.;humid;27.676;deg;16015;uV;18.189;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34926;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:13;default              ;1539319713;OXYPROBE             ;125.92;min;107.872;%a.s.;humid;27.691;deg;16019;uV;18.183;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:18;default              ;1539319713;OXYPROBE             ;126.00;min;107.894;%a.s.;humid;27.690;deg;16018;uV;18.177;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:04:23;default              ;1539319713;OXYPROBE             ;126.08;min;107.995;%a.s.;humid;27.678;deg;16019;uV;18.189;°C;1009.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34926;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:28;default              ;1539319713;OXYPROBE             ;126.17;min;107.767;%a.s.;humid;27.700;deg;16025;uV;18.189;°C;1009.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34918;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:33;default              ;1539319713;OXYPROBE             ;126.25;min;107.761;%a.s.;humid;27.701;deg;16024;uV;18.189;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34924;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:38;default              ;1539319713;OXYPROBE             ;126.33;min;107.667;%a.s.;humid;27.710;deg;16022;uV;18.189;°C;1009.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34925;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:43;default              ;1539319713;OXYPROBE             ;126.42;min;107.834;%a.s.;humid;27.694;deg;16019;uV;18.189;°C;1009.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34917;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:04:48;default              ;1539319713;OXYPROBE             ;126.50;min;107.825;%a.s.;humid;27.695;deg;16014;uV;18.189;°C;1009.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34924;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:04:53;default              ;1539319713;OXYPROBE             ;126.58;min;107.705;%a.s.;humid;27.707;deg;16018;uV;18.189;°C;1009.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34925;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.974;V;
13-Jun-2019;11:04:58;default              ;1539319713;OXYPROBE             ;126.67;min;107.790;%a.s.;humid;27.698;deg;16022;uV;18.189;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34919;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:05:03;default              ;1539319713;OXYPROBE             ;126.75;min;107.892;%a.s.;humid;27.688;deg;16014;uV;18.189;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34921;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:05:08;default              ;1539319713;OXYPROBE             ;126.83;min;108.005;%a.s.;humid;27.678;deg;16021;uV;18.183;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34919;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:05:13;default              ;1539319713;OXYPROBE             ;126.92;min;107.911;%a.s.;humid;27.686;deg;16020;uV;18.189;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:05:18;default              ;1539319713;OXYPROBE             ;127.00;min;107.579;%a.s.;humid;27.719;deg;16020;uV;18.189;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34929;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:05:23;default              ;1539319713;OXYPROBE             ;127.08;min;107.773;%a.s.;humid;27.701;deg;16028;uV;18.183;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34917;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:05:28;default              ;1539319713;OXYPROBE             ;127.17;min;107.767;%a.s.;humid;27.700;deg;16024;uV;18.189;°C;1009.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34926;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:05:33;default              ;1539319713;OXYPROBE             ;127.25;min;107.750;%a.s.;humid;27.702;deg;16027;uV;18.189;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:05:38;default              ;1539319713;OXYPROBE             ;127.33;min;107.752;%a.s.;humid;27.702;deg;16024;uV;18.189;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:05:43;default              ;1539319713;OXYPROBE             ;127.42;min;107.865;%a.s.;humid;27.690;deg;16035;uV;18.195;°C;1009.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.974;V;
13-Jun-2019;11:05:48;default              ;1539319713;OXYPROBE             ;127.50;min;107.601;%a.s.;humid;27.717;deg;16028;uV;18.189;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:05:53;default              ;1539319713;OXYPROBE             ;127.58;min;107.851;%a.s.;humid;27.691;deg;16035;uV;18.195;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34924;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:05:58;default              ;1539319713;OXYPROBE             ;127.67;min;107.644;%a.s.;humid;27.713;deg;16032;uV;18.189;°C;1009.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34921;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:06:03;default              ;1539319713;OXYPROBE             ;127.75;min;107.493;%a.s.;humid;27.727;deg;16034;uV;18.195;°C;1009.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:06:08;default              ;1539319713;OXYPROBE             ;127.83;min;107.641;%a.s.;humid;27.712;deg;16033;uV;18.195;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34929;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:06:13;default              ;1539319713;OXYPROBE             ;127.92;min;107.721;%a.s.;humid;27.705;deg;16030;uV;18.189;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34927;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:06:18;default              ;1539319713;OXYPROBE             ;128.00;min;107.710;%a.s.;humid;27.706;deg;16034;uV;18.189;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34918;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:06:23;default              ;1539319713;OXYPROBE             ;128.08;min;107.757;%a.s.;humid;27.702;deg;16036;uV;18.183;°C;1009.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:06:28;default              ;1539319713;OXYPROBE             ;128.17;min;107.549;%a.s.;humid;27.721;deg;16034;uV;18.195;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:06:33;default              ;1539319713;OXYPROBE             ;128.25;min;107.690;%a.s.;humid;27.708;deg;16044;uV;18.189;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34926;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:06:38;default              ;1539319713;OXYPROBE             ;128.33;min;107.870;%a.s.;humid;27.690;deg;16037;uV;18.189;°C;1009.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:06:43;default              ;1539319713;OXYPROBE             ;128.42;min;107.501;%a.s.;humid;27.727;deg;16042;uV;18.189;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34922;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:06:48;default              ;1539319713;OXYPROBE             ;128.50;min;107.733;%a.s.;humid;27.704;deg;16042;uV;18.189;°C;1009.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34922;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:06:53;default              ;1539319713;OXYPROBE             ;128.58;min;107.963;%a.s.;humid;27.682;deg;16031;uV;18.183;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34913;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:06:58;default              ;1539319713;OXYPROBE             ;128.67;min;107.650;%a.s.;humid;27.713;deg;16041;uV;18.183;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34924;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:07:03;default              ;1539319713;OXYPROBE             ;128.75;min;107.600;%a.s.;humid;27.718;deg;16042;uV;18.183;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:07:08;default              ;1539319713;OXYPROBE             ;128.83;min;107.539;%a.s.;humid;27.723;deg;16046;uV;18.189;°C;1009.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34920;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:07:13;default              ;1539319713;OXYPROBE             ;128.92;min;107.843;%a.s.;humid;27.693;deg;16041;uV;18.189;°C;1009.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:07:18;default              ;1539319713;OXYPROBE             ;129.00;min;107.782;%a.s.;humid;27.700;deg;16039;uV;18.183;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34922;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:07:23;default              ;1539319713;OXYPROBE             ;129.08;min;107.448;%a.s.;humid;27.732;deg;16037;uV;18.189;°C;1009.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34919;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:07:28;default              ;1539319713;OXYPROBE             ;129.17;min;107.530;%a.s.;humid;27.724;deg;16037;uV;18.189;°C;1009.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34919;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.972;V;
13-Jun-2019;11:07:33;default              ;1539319713;OXYPROBE             ;129.25;min;107.436;%a.s.;humid;27.734;deg;16041;uV;18.183;°C;1009.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34923;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
13-Jun-2019;11:07:38;default              ;1539319713;OXYPROBE             ;129.33;min;107.866;%a.s.;humid;27.692;deg;16037;uV;18.183;°C;1009.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34915;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.973;V;
