Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
07-Oct-2020;14:25:02;default              ;1600184779;NICK                 ;12.23;min;95.496;%a.s.;humid;29.385;deg;14773;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35223;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:03;default              ;1600184779;NICK                 ;12.25;min;95.625;%a.s.;humid;29.369;deg;14772;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:04;default              ;1600184779;NICK                 ;12.27;min;95.609;%a.s.;humid;29.372;deg;14778;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:05;default              ;1600184779;NICK                 ;12.28;min;95.772;%a.s.;humid;29.352;deg;14773;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:06;default              ;1600184779;NICK                 ;12.30;min;95.548;%a.s.;humid;29.379;deg;14771;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:07;default              ;1600184779;NICK                 ;12.32;min;95.661;%a.s.;humid;29.366;deg;14772;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:08;default              ;1600184779;NICK                 ;12.33;min;95.670;%a.s.;humid;29.365;deg;14775;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:09;default              ;1600184779;NICK                 ;12.35;min;95.246;%a.s.;humid;29.414;deg;14781;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:10;default              ;1600184779;NICK                 ;12.37;min;95.426;%a.s.;humid;29.392;deg;14780;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:11;default              ;1600184779;NICK                 ;12.38;min;95.618;%a.s.;humid;29.371;deg;14782;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:12;default              ;1600184779;NICK                 ;12.40;min;95.548;%a.s.;humid;29.379;deg;14785;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:13;default              ;1600184779;NICK                 ;12.42;min;95.400;%a.s.;humid;29.395;deg;14786;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:14;default              ;1600184779;NICK                 ;12.43;min;95.460;%a.s.;humid;29.388;deg;14787;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:15;default              ;1600184779;NICK                 ;12.45;min;95.540;%a.s.;humid;29.380;deg;14785;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:16;default              ;1600184779;NICK                 ;12.47;min;95.503;%a.s.;humid;29.383;deg;14782;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:17;default              ;1600184779;NICK                 ;12.48;min;95.644;%a.s.;humid;29.368;deg;14784;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:18;default              ;1600184779;NICK                 ;12.50;min;95.590;%a.s.;humid;29.373;deg;14780;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:19;default              ;1600184779;NICK                 ;12.52;min;95.635;%a.s.;humid;29.369;deg;14791;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:20;default              ;1600184779;NICK                 ;12.53;min;95.415;%a.s.;humid;29.392;deg;14785;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.027;V;
07-Oct-2020;14:25:21;default              ;1600184779;NICK                 ;12.55;min;95.417;%a.s.;humid;29.393;deg;14788;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:25:22;default              ;1600184779;NICK                 ;12.57;min;95.227;%a.s.;humid;29.415;deg;14785;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:23;default              ;1600184779;NICK                 ;12.58;min;95.521;%a.s.;humid;29.381;deg;14779;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:25:24;default              ;1600184779;NICK                 ;12.60;min;95.677;%a.s.;humid;29.363;deg;14787;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.027;V;
07-Oct-2020;14:25:25;default              ;1600184779;NICK                 ;12.62;min;95.486;%a.s.;humid;29.385;deg;14793;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:26;default              ;1600184779;NICK                 ;12.63;min;95.522;%a.s.;humid;29.382;deg;14791;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:27;default              ;1600184779;NICK                 ;12.65;min;95.470;%a.s.;humid;29.388;deg;14798;uV;18.317;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.027;V;
07-Oct-2020;14:25:28;default              ;1600184779;NICK                 ;12.67;min;95.510;%a.s.;humid;29.381;deg;14789;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:29;default              ;1600184779;NICK                 ;12.68;min;95.607;%a.s.;humid;29.371;deg;14795;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:25:30;default              ;1600184779;NICK                 ;12.70;min;95.199;%a.s.;humid;29.417;deg;14796;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:31;default              ;1600184779;NICK                 ;12.72;min;95.313;%a.s.;humid;29.405;deg;14797;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:32;default              ;1600184779;NICK                 ;12.73;min;95.365;%a.s.;humid;29.399;deg;14791;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:33;default              ;1600184779;NICK                 ;12.75;min;95.339;%a.s.;humid;29.402;deg;14797;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:34;default              ;1600184779;NICK                 ;12.77;min;95.330;%a.s.;humid;29.403;deg;14796;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:35;default              ;1600184779;NICK                 ;12.78;min;95.261;%a.s.;humid;29.411;deg;14799;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:36;default              ;1600184779;NICK                 ;12.80;min;95.330;%a.s.;humid;29.403;deg;14798;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:37;default              ;1600184779;NICK                 ;12.82;min;95.270;%a.s.;humid;29.410;deg;14800;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:25:38;default              ;1600184779;NICK                 ;12.83;min;95.400;%a.s.;humid;29.395;deg;14800;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:39;default              ;1600184779;NICK                 ;12.85;min;95.493;%a.s.;humid;29.383;deg;14797;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:40;default              ;1600184779;NICK                 ;12.87;min;95.106;%a.s.;humid;29.429;deg;14802;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:41;default              ;1600184779;NICK                 ;12.88;min;95.080;%a.s.;humid;29.432;deg;14798;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:42;default              ;1600184779;NICK                 ;12.90;min;95.348;%a.s.;humid;29.401;deg;14805;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:43;default              ;1600184779;NICK                 ;12.92;min;95.253;%a.s.;humid;29.412;deg;14807;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:25:44;default              ;1600184779;NICK                 ;12.93;min;95.234;%a.s.;humid;29.413;deg;14810;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:45;default              ;1600184779;NICK                 ;12.95;min;95.279;%a.s.;humid;29.409;deg;14804;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:46;default              ;1600184779;NICK                 ;12.97;min;95.184;%a.s.;humid;29.420;deg;14808;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:25:47;default              ;1600184779;NICK                 ;12.98;min;95.201;%a.s.;humid;29.418;deg;14808;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:48;default              ;1600184779;NICK                 ;13.00;min;95.165;%a.s.;humid;29.421;deg;14805;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
07-Oct-2020;14:25:49;default              ;1600184779;NICK                 ;13.02;min;95.330;%a.s.;humid;29.403;deg;14806;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:50;default              ;1600184779;NICK                 ;13.03;min;95.268;%a.s.;humid;29.409;deg;14809;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:51;default              ;1600184779;NICK                 ;13.05;min;95.139;%a.s.;humid;29.424;deg;14809;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.027;V;
07-Oct-2020;14:25:52;default              ;1600184779;NICK                 ;13.07;min;95.253;%a.s.;humid;29.412;deg;14811;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:53;default              ;1600184779;NICK                 ;13.08;min;95.089;%a.s.;humid;29.431;deg;14812;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:54;default              ;1600184779;NICK                 ;13.10;min;95.096;%a.s.;humid;29.429;deg;14809;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:55;default              ;1600184779;NICK                 ;13.12;min;94.847;%a.s.;humid;29.458;deg;14813;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:25:56;default              ;1600184779;NICK                 ;13.13;min;95.337;%a.s.;humid;29.401;deg;14813;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:57;default              ;1600184779;NICK                 ;13.15;min;95.184;%a.s.;humid;29.420;deg;14818;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.028;V;
07-Oct-2020;14:25:58;default              ;1600184779;NICK                 ;13.17;min;95.080;%a.s.;humid;29.432;deg;14814;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.027;V;
07-Oct-2020;14:25:59;default              ;1600184779;NICK                 ;13.18;min;95.072;%a.s.;humid;29.433;deg;14813;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:26:00;default              ;1600184779;NICK                 ;13.20;min;95.001;%a.s.;humid;29.440;deg;14816;uV;18.329;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.029;V;
07-Oct-2020;14:26:01;default              ;1600184779;NICK                 ;13.22;min;95.098;%a.s.;humid;29.430;deg;14820;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.027;V;
07-Oct-2020;14:26:02;default              ;1600184779;NICK                 ;13.23;min;95.020;%a.s.;humid;29.439;deg;14825;uV;18.323;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.087;deg;22.429;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;201006;203700;1;6.030;V;
