Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Sep-2020;15:16:40;default              ;1600184779;NICK                 ;13.28;min;101.722;%a.s.;humid;28.866;deg;15404;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34810;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.965;V;
29-Sep-2020;15:16:41;default              ;1600184779;NICK                 ;13.30;min;101.675;%a.s.;humid;28.871;deg;15403;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34813;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.963;V;
29-Sep-2020;15:16:42;default              ;1600184779;NICK                 ;13.32;min;101.711;%a.s.;humid;28.866;deg;15409;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34813;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.962;V;
29-Sep-2020;15:16:43;default              ;1600184779;NICK                 ;13.33;min;101.668;%a.s.;humid;28.873;deg;15407;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34814;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.962;V;
29-Sep-2020;15:16:44;default              ;1600184779;NICK                 ;13.35;min;101.761;%a.s.;humid;28.863;deg;15408;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34805;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.960;V;
29-Sep-2020;15:16:45;default              ;1600184779;NICK                 ;13.37;min;101.649;%a.s.;humid;28.875;deg;15411;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34808;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.962;V;
29-Sep-2020;15:16:46;default              ;1600184779;NICK                 ;13.38;min;101.612;%a.s.;humid;28.879;deg;15412;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34809;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:16:47;default              ;1600184779;NICK                 ;13.40;min;101.648;%a.s.;humid;28.874;deg;15408;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34812;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.961;V;
29-Sep-2020;15:16:48;default              ;1600184779;NICK                 ;13.42;min;101.518;%a.s.;humid;28.888;deg;15408;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34808;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:16:49;default              ;1600184779;NICK                 ;13.43;min;101.545;%a.s.;humid;28.885;deg;15414;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34814;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.962;V;
29-Sep-2020;15:16:50;default              ;1600184779;NICK                 ;13.45;min;101.518;%a.s.;humid;28.888;deg;15418;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34810;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.960;V;
29-Sep-2020;15:16:51;default              ;1600184779;NICK                 ;13.47;min;101.890;%a.s.;humid;28.848;deg;15409;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34806;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.960;V;
29-Sep-2020;15:16:52;default              ;1600184779;NICK                 ;13.48;min;101.453;%a.s.;humid;28.895;deg;15411;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34807;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.960;V;
29-Sep-2020;15:16:53;default              ;1600184779;NICK                 ;13.50;min;101.620;%a.s.;humid;28.877;deg;15410;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34804;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.961;V;
29-Sep-2020;15:16:54;default              ;1600184779;NICK                 ;13.52;min;101.592;%a.s.;humid;28.880;deg;15413;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34806;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.958;V;
29-Sep-2020;15:16:55;default              ;1600184779;NICK                 ;13.53;min;101.796;%a.s.;humid;28.858;deg;15418;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34806;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:16:56;default              ;1600184779;NICK                 ;13.55;min;101.464;%a.s.;humid;28.895;deg;15418;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34806;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.958;V;
29-Sep-2020;15:16:57;default              ;1600184779;NICK                 ;13.57;min;101.527;%a.s.;humid;28.887;deg;15414;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34810;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:16:58;default              ;1600184779;NICK                 ;13.58;min;101.323;%a.s.;humid;28.909;deg;15418;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34804;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:16:59;default              ;1600184779;NICK                 ;13.60;min;101.488;%a.s.;humid;28.890;deg;15417;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34811;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.958;V;
29-Sep-2020;15:17:00;default              ;1600184779;NICK                 ;13.62;min;101.525;%a.s.;humid;28.886;deg;15419;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34810;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:17:01;default              ;1600184779;NICK                 ;13.63;min;101.406;%a.s.;humid;28.900;deg;15414;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34805;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:17:02;default              ;1600184779;NICK                 ;13.65;min;101.594;%a.s.;humid;28.881;deg;15414;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34802;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.958;V;
29-Sep-2020;15:17:03;default              ;1600184779;NICK                 ;13.67;min;101.460;%a.s.;humid;28.893;deg;15415;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34799;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.959;V;
29-Sep-2020;15:17:04;default              ;1600184779;NICK                 ;13.68;min;101.659;%a.s.;humid;28.874;deg;15418;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34804;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.957;V;
29-Sep-2020;15:17:05;default              ;1600184779;NICK                 ;13.70;min;101.638;%a.s.;humid;28.875;deg;15418;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34797;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.955;V;
29-Sep-2020;15:17:06;default              ;1600184779;NICK                 ;13.72;min;101.612;%a.s.;humid;28.879;deg;15417;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34801;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.956;V;
29-Sep-2020;15:17:07;default              ;1600184779;NICK                 ;13.73;min;101.555;%a.s.;humid;28.884;deg;15421;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34801;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.956;V;
29-Sep-2020;15:17:08;default              ;1600184779;NICK                 ;13.75;min;101.386;%a.s.;humid;28.901;deg;15421;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34801;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.956;V;
29-Sep-2020;15:17:09;default              ;1600184779;NICK                 ;13.77;min;101.620;%a.s.;humid;28.877;deg;15422;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34803;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.957;V;
29-Sep-2020;15:17:10;default              ;1600184779;NICK                 ;13.78;min;101.286;%a.s.;humid;28.913;deg;15427;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34797;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.956;V;
29-Sep-2020;15:17:11;default              ;1600184779;NICK                 ;13.80;min;101.592;%a.s.;humid;28.880;deg;15420;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34803;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.956;V;
29-Sep-2020;15:17:12;default              ;1600184779;NICK                 ;13.82;min;101.436;%a.s.;humid;28.898;deg;15417;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34801;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.957;V;
29-Sep-2020;15:17:13;default              ;1600184779;NICK                 ;13.83;min;101.545;%a.s.;humid;28.885;deg;15421;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34801;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.956;V;
29-Sep-2020;15:17:14;default              ;1600184779;NICK                 ;13.85;min;101.525;%a.s.;humid;28.886;deg;15420;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34799;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.957;V;
29-Sep-2020;15:17:15;default              ;1600184779;NICK                 ;13.87;min;101.384;%a.s.;humid;28.900;deg;15427;uV;18.293;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34795;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.955;V;
29-Sep-2020;15:17:16;default              ;1600184779;NICK                 ;13.88;min;101.295;%a.s.;humid;28.912;deg;15427;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34798;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.955;V;
29-Sep-2020;15:17:17;default              ;1600184779;NICK                 ;13.90;min;101.219;%a.s.;humid;28.919;deg;15423;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34796;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.955;V;
29-Sep-2020;15:17:18;default              ;1600184779;NICK                 ;13.92;min;101.247;%a.s.;humid;28.916;deg;15425;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34798;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.955;V;
29-Sep-2020;15:17:19;default              ;1600184779;NICK                 ;13.93;min;101.325;%a.s.;humid;28.910;deg;15422;uV;18.274;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34794;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.954;V;
29-Sep-2020;15:17:20;default              ;1600184779;NICK                 ;13.95;min;101.638;%a.s.;humid;28.875;deg;15426;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34802;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.954;V;
29-Sep-2020;15:17:21;default              ;1600184779;NICK                 ;13.97;min;101.415;%a.s.;humid;28.899;deg;15425;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.954;V;
29-Sep-2020;15:17:22;default              ;1600184779;NICK                 ;13.98;min;101.479;%a.s.;humid;28.891;deg;15425;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34795;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.953;V;
29-Sep-2020;15:17:23;default              ;1600184779;NICK                 ;14.00;min;101.256;%a.s.;humid;28.915;deg;15424;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34795;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.952;V;
29-Sep-2020;15:17:24;default              ;1600184779;NICK                 ;14.02;min;101.423;%a.s.;humid;28.897;deg;15431;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34793;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.954;V;
29-Sep-2020;15:17:25;default              ;1600184779;NICK                 ;14.03;min;101.360;%a.s.;humid;28.905;deg;15423;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34790;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.953;V;
29-Sep-2020;15:17:26;default              ;1600184779;NICK                 ;14.05;min;101.249;%a.s.;humid;28.917;deg;15426;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34798;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.952;V;
29-Sep-2020;15:17:27;default              ;1600184779;NICK                 ;14.07;min;101.377;%a.s.;humid;28.902;deg;15434;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34793;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.953;V;
29-Sep-2020;15:17:28;default              ;1600184779;NICK                 ;14.08;min;101.219;%a.s.;humid;28.919;deg;15427;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34795;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.952;V;
29-Sep-2020;15:17:29;default              ;1600184779;NICK                 ;14.10;min;101.321;%a.s.;humid;28.908;deg;15431;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34795;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.951;V;
29-Sep-2020;15:17:30;default              ;1600184779;NICK                 ;14.12;min;101.267;%a.s.;humid;28.915;deg;15434;uV;18.280;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34792;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.952;V;
29-Sep-2020;15:17:31;default              ;1600184779;NICK                 ;14.13;min;101.349;%a.s.;humid;28.905;deg;15433;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34792;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.953;V;
29-Sep-2020;15:17:32;default              ;1600184779;NICK                 ;14.15;min;101.339;%a.s.;humid;28.906;deg;15436;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34795;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.954;V;
29-Sep-2020;15:17:33;default              ;1600184779;NICK                 ;14.17;min;101.302;%a.s.;humid;28.910;deg;15432;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34792;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.953;V;
29-Sep-2020;15:17:34;default              ;1600184779;NICK                 ;14.18;min;101.228;%a.s.;humid;28.918;deg;15434;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.952;V;
29-Sep-2020;15:17:35;default              ;1600184779;NICK                 ;14.20;min;101.328;%a.s.;humid;28.906;deg;15435;uV;18.293;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34789;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.954;V;
29-Sep-2020;15:17:36;default              ;1600184779;NICK                 ;14.22;min;101.423;%a.s.;humid;28.897;deg;15435;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34790;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.951;V;
29-Sep-2020;15:17:37;default              ;1600184779;NICK                 ;14.23;min;101.238;%a.s.;humid;28.917;deg;15433;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.950;V;
29-Sep-2020;15:17:38;default              ;1600184779;NICK                 ;14.25;min;101.099;%a.s.;humid;28.932;deg;15431;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34790;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.950;V;
29-Sep-2020;15:17:39;default              ;1600184779;NICK                 ;14.27;min;101.301;%a.s.;humid;28.909;deg;15436;uV;18.293;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34788;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.951;V;
29-Sep-2020;15:17:40;default              ;1600184779;NICK                 ;14.28;min;101.182;%a.s.;humid;28.923;deg;15437;uV;18.286;°C;1013.000;mbar;33.0;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.351;deg;21.917;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34780;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;200929;203700;1;5.951;V;
