Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;14:19:58;default              ;1539319713;OXYPROBE             ;32.87;min;95.595;%a.s.;humid;28.983;deg;17394;uV;18.305;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34980;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:19:59;default              ;1539319713;OXYPROBE             ;32.88;min;95.739;%a.s.;humid;28.967;deg;17394;uV;18.305;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:00;default              ;1539319713;OXYPROBE             ;32.90;min;95.694;%a.s.;humid;28.972;deg;17387;uV;18.305;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:01;default              ;1539319713;OXYPROBE             ;32.92;min;95.536;%a.s.;humid;28.991;deg;17388;uV;18.305;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:02;default              ;1539319713;OXYPROBE             ;32.93;min;95.503;%a.s.;humid;28.994;deg;17401;uV;18.305;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:03;default              ;1539319713;OXYPROBE             ;32.95;min;95.517;%a.s.;humid;28.993;deg;17399;uV;18.305;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:04;default              ;1539319713;OXYPROBE             ;32.97;min;95.593;%a.s.;humid;28.984;deg;17396;uV;18.299;°C;1008.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:05;default              ;1539319713;OXYPROBE             ;32.98;min;95.453;%a.s.;humid;28.999;deg;17399;uV;18.311;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:06;default              ;1539319713;OXYPROBE             ;33.00;min;95.606;%a.s.;humid;28.981;deg;17398;uV;18.311;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:07;default              ;1539319713;OXYPROBE             ;33.02;min;95.383;%a.s.;humid;29.008;deg;17403;uV;18.305;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:08;default              ;1539319713;OXYPROBE             ;33.03;min;95.610;%a.s.;humid;28.982;deg;17408;uV;18.305;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:09;default              ;1539319713;OXYPROBE             ;33.05;min;95.656;%a.s.;humid;28.978;deg;17402;uV;18.299;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34979;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:10;default              ;1539319713;OXYPROBE             ;33.07;min;95.589;%a.s.;humid;28.985;deg;17407;uV;18.305;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:11;default              ;1539319713;OXYPROBE             ;33.08;min;95.437;%a.s.;humid;29.002;deg;17412;uV;18.305;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:12;default              ;1539319713;OXYPROBE             ;33.10;min;95.340;%a.s.;humid;29.012;deg;17413;uV;18.311;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:13;default              ;1539319713;OXYPROBE             ;33.12;min;95.375;%a.s.;humid;29.009;deg;17413;uV;18.305;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:14;default              ;1539319713;OXYPROBE             ;33.13;min;95.521;%a.s.;humid;28.991;deg;17418;uV;18.311;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:15;default              ;1539319713;OXYPROBE             ;33.15;min;95.442;%a.s.;humid;29.001;deg;17413;uV;18.305;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:16;default              ;1539319713;OXYPROBE             ;33.17;min;95.330;%a.s.;humid;29.015;deg;17426;uV;18.299;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:17;default              ;1539319713;OXYPROBE             ;33.18;min;95.546;%a.s.;humid;28.988;deg;17424;uV;18.311;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:18;default              ;1539319713;OXYPROBE             ;33.20;min;95.340;%a.s.;humid;29.014;deg;17425;uV;18.299;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:19;default              ;1539319713;OXYPROBE             ;33.22;min;95.078;%a.s.;humid;29.044;deg;17429;uV;18.299;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:20;default              ;1539319713;OXYPROBE             ;33.23;min;95.229;%a.s.;humid;29.025;deg;17420;uV;18.305;°C;1008.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:21;default              ;1539319713;OXYPROBE             ;33.25;min;95.462;%a.s.;humid;28.999;deg;17422;uV;18.305;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34982;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:22;default              ;1539319713;OXYPROBE             ;33.27;min;95.265;%a.s.;humid;29.021;deg;17427;uV;18.305;°C;1008.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34970;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:23;default              ;1539319713;OXYPROBE             ;33.28;min;95.032;%a.s.;humid;29.047;deg;17429;uV;18.311;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:24;default              ;1539319713;OXYPROBE             ;33.30;min;95.145;%a.s.;humid;29.035;deg;17436;uV;18.305;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:25;default              ;1539319713;OXYPROBE             ;33.32;min;95.121;%a.s.;humid;29.037;deg;17431;uV;18.311;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:26;default              ;1539319713;OXYPROBE             ;33.33;min;95.053;%a.s.;humid;29.043;deg;17432;uV;18.317;°C;1008.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:27;default              ;1539319713;OXYPROBE             ;33.35;min;95.217;%a.s.;humid;29.027;deg;17440;uV;18.305;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:28;default              ;1539319713;OXYPROBE             ;33.37;min;95.139;%a.s.;humid;29.036;deg;17435;uV;18.305;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34966;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:29;default              ;1539319713;OXYPROBE             ;33.38;min;95.116;%a.s.;humid;29.039;deg;17441;uV;18.305;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:30;default              ;1539319713;OXYPROBE             ;33.40;min;95.131;%a.s.;humid;29.036;deg;17442;uV;18.311;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:31;default              ;1539319713;OXYPROBE             ;33.42;min;95.028;%a.s.;humid;29.048;deg;17443;uV;18.311;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:32;default              ;1539319713;OXYPROBE             ;33.43;min;95.037;%a.s.;humid;29.047;deg;17444;uV;18.311;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:33;default              ;1539319713;OXYPROBE             ;33.45;min;95.178;%a.s.;humid;29.032;deg;17445;uV;18.305;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:34;default              ;1539319713;OXYPROBE             ;33.47;min;95.125;%a.s.;humid;29.039;deg;17443;uV;18.299;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34965;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:35;default              ;1539319713;OXYPROBE             ;33.48;min;95.024;%a.s.;humid;29.048;deg;17446;uV;18.311;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:36;default              ;1539319713;OXYPROBE             ;33.50;min;94.877;%a.s.;humid;29.066;deg;17443;uV;18.305;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:37;default              ;1539319713;OXYPROBE             ;33.52;min;95.017;%a.s.;humid;29.050;deg;17446;uV;18.305;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:38;default              ;1539319713;OXYPROBE             ;33.53;min;95.032;%a.s.;humid;29.049;deg;17452;uV;18.305;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:39;default              ;1539319713;OXYPROBE             ;33.55;min;94.979;%a.s.;humid;29.054;deg;17449;uV;18.311;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:40;default              ;1539319713;OXYPROBE             ;33.57;min;94.931;%a.s.;humid;29.059;deg;17453;uV;18.311;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34968;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:41;default              ;1539319713;OXYPROBE             ;33.58;min;95.122;%a.s.;humid;29.036;deg;17454;uV;18.317;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34981;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:42;default              ;1539319713;OXYPROBE             ;33.60;min;94.948;%a.s.;humid;29.057;deg;17457;uV;18.311;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34978;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:43;default              ;1539319713;OXYPROBE             ;33.62;min;94.959;%a.s.;humid;29.056;deg;17452;uV;18.311;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:44;default              ;1539319713;OXYPROBE             ;33.63;min;94.984;%a.s.;humid;29.054;deg;17464;uV;18.305;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:45;default              ;1539319713;OXYPROBE             ;33.65;min;95.002;%a.s.;humid;29.051;deg;17462;uV;18.311;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:46;default              ;1539319713;OXYPROBE             ;33.67;min;94.812;%a.s.;humid;29.072;deg;17461;uV;18.317;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:47;default              ;1539319713;OXYPROBE             ;33.68;min;94.933;%a.s.;humid;29.059;deg;17463;uV;18.311;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:48;default              ;1539319713;OXYPROBE             ;33.70;min;94.856;%a.s.;humid;29.069;deg;17468;uV;18.305;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:49;default              ;1539319713;OXYPROBE             ;33.72;min;94.756;%a.s.;humid;29.081;deg;17473;uV;18.305;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:50;default              ;1539319713;OXYPROBE             ;33.73;min;94.792;%a.s.;humid;29.075;deg;17472;uV;18.311;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34971;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
13-Jun-2019;14:20:51;default              ;1539319713;OXYPROBE             ;33.75;min;94.825;%a.s.;humid;29.071;deg;17472;uV;18.311;°C;1008.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34972;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:52;default              ;1539319713;OXYPROBE             ;33.77;min;94.583;%a.s.;humid;29.097;deg;17478;uV;18.323;°C;1008.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34973;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:53;default              ;1539319713;OXYPROBE             ;33.78;min;94.733;%a.s.;humid;29.083;deg;17481;uV;18.305;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34976;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:54;default              ;1539319713;OXYPROBE             ;33.80;min;94.596;%a.s.;humid;29.098;deg;17479;uV;18.311;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34977;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.986;V;
13-Jun-2019;14:20:55;default              ;1539319713;OXYPROBE             ;33.82;min;94.716;%a.s.;humid;29.085;deg;17487;uV;18.305;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34975;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:56;default              ;1539319713;OXYPROBE             ;33.83;min;94.587;%a.s.;humid;29.099;deg;17481;uV;18.311;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34974;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.987;V;
13-Jun-2019;14:20:57;default              ;1539319713;OXYPROBE             ;33.85;min;94.657;%a.s.;humid;29.090;deg;17486;uV;18.317;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34969;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.988;V;
