Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;18:06:00;default              ;1539319713;OXYPROBE             ;5.92;min;109.147;%a.s.;humid;28.204;deg;15932;uV;18.268;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35678;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:01;default              ;1539319713;OXYPROBE             ;5.93;min;109.105;%a.s.;humid;28.208;deg;15931;uV;18.268;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35678;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.044;V;
17-Jun-2019;18:06:02;default              ;1539319713;OXYPROBE             ;5.95;min;109.254;%a.s.;humid;28.192;deg;15925;uV;18.274;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:03;default              ;1539319713;OXYPROBE             ;5.97;min;109.005;%a.s.;humid;28.218;deg;15927;uV;18.268;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.044;V;
17-Jun-2019;18:06:04;default              ;1539319713;OXYPROBE             ;5.98;min;109.047;%a.s.;humid;28.213;deg;15931;uV;18.274;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35682;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:06:05;default              ;1539319713;OXYPROBE             ;6.00;min;109.169;%a.s.;humid;28.201;deg;15928;uV;18.274;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:06;default              ;1539319713;OXYPROBE             ;6.02;min;109.229;%a.s.;humid;28.195;deg;15924;uV;18.274;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35687;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:07;default              ;1539319713;OXYPROBE             ;6.03;min;109.124;%a.s.;humid;28.205;deg;15927;uV;18.274;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35682;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.044;V;
17-Jun-2019;18:06:08;default              ;1539319713;OXYPROBE             ;6.05;min;109.192;%a.s.;humid;28.198;deg;15927;uV;18.274;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35683;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:09;default              ;1539319713;OXYPROBE             ;6.07;min;109.359;%a.s.;humid;28.183;deg;15927;uV;18.268;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35680;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:10;default              ;1539319713;OXYPROBE             ;6.08;min;109.137;%a.s.;humid;28.204;deg;15930;uV;18.274;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35676;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:11;default              ;1539319713;OXYPROBE             ;6.10;min;109.165;%a.s.;humid;28.201;deg;15926;uV;18.274;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35682;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:12;default              ;1539319713;OXYPROBE             ;6.12;min;109.078;%a.s.;humid;28.210;deg;15931;uV;18.274;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:13;default              ;1539319713;OXYPROBE             ;6.13;min;109.429;%a.s.;humid;28.175;deg;15932;uV;18.274;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35678;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:14;default              ;1539319713;OXYPROBE             ;6.15;min;109.129;%a.s.;humid;28.206;deg;15948;uV;18.268;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:15;default              ;1539319713;OXYPROBE             ;6.17;min;109.130;%a.s.;humid;28.205;deg;15968;uV;18.274;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35675;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.044;V;
17-Jun-2019;18:06:16;default              ;1539319713;OXYPROBE             ;6.18;min;109.182;%a.s.;humid;28.201;deg;15967;uV;18.268;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35678;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:17;default              ;1539319713;OXYPROBE             ;6.20;min;109.411;%a.s.;humid;28.178;deg;15937;uV;18.268;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:18;default              ;1539319713;OXYPROBE             ;6.22;min;109.217;%a.s.;humid;28.196;deg;15928;uV;18.274;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:19;default              ;1539319713;OXYPROBE             ;6.23;min;109.146;%a.s.;humid;28.203;deg;15883;uV;18.274;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:20;default              ;1539319713;OXYPROBE             ;6.25;min;109.262;%a.s.;humid;28.190;deg;15971;uV;18.280;°C;1006.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35678;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:21;default              ;1539319713;OXYPROBE             ;6.27;min;109.144;%a.s.;humid;28.202;deg;15954;uV;18.280;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35677;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:22;default              ;1539319713;OXYPROBE             ;6.28;min;109.156;%a.s.;humid;28.200;deg;15993;uV;18.286;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:23;default              ;1539319713;OXYPROBE             ;6.30;min;109.231;%a.s.;humid;28.194;deg;15994;uV;18.280;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35671;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:24;default              ;1539319713;OXYPROBE             ;6.32;min;108.979;%a.s.;humid;28.219;deg;15998;uV;18.280;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.045;V;
17-Jun-2019;18:06:25;default              ;1539319713;OXYPROBE             ;6.33;min;109.124;%a.s.;humid;28.203;deg;15997;uV;18.286;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:26;default              ;1539319713;OXYPROBE             ;6.35;min;109.179;%a.s.;humid;28.199;deg;16009;uV;18.280;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35680;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:27;default              ;1539319713;OXYPROBE             ;6.37;min;109.058;%a.s.;humid;28.210;deg;16006;uV;18.286;°C;1006.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35675;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:28;default              ;1539319713;OXYPROBE             ;6.38;min;109.088;%a.s.;humid;28.206;deg;16013;uV;18.293;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35675;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:29;default              ;1539319713;OXYPROBE             ;6.40;min;109.167;%a.s.;humid;28.200;deg;16032;uV;18.280;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35675;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:30;default              ;1539319713;OXYPROBE             ;6.42;min;109.052;%a.s.;humid;28.211;deg;16018;uV;18.280;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35679;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:31;default              ;1539319713;OXYPROBE             ;6.43;min;109.062;%a.s.;humid;28.208;deg;16032;uV;18.293;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35677;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:32;default              ;1539319713;OXYPROBE             ;6.45;min;109.173;%a.s.;humid;28.198;deg;16032;uV;18.286;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35675;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:33;default              ;1539319713;OXYPROBE             ;6.47;min;109.039;%a.s.;humid;28.210;deg;16041;uV;18.293;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35680;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:34;default              ;1539319713;OXYPROBE             ;6.48;min;109.048;%a.s.;humid;28.212;deg;16038;uV;18.280;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35675;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.044;V;
17-Jun-2019;18:06:35;default              ;1539319713;OXYPROBE             ;6.50;min;109.090;%a.s.;humid;28.206;deg;16035;uV;18.286;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35670;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:36;default              ;1539319713;OXYPROBE             ;6.52;min;109.145;%a.s.;humid;28.200;deg;16032;uV;18.293;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35681;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:37;default              ;1539319713;OXYPROBE             ;6.53;min;108.993;%a.s.;humid;28.216;deg;16030;uV;18.286;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35680;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:38;default              ;1539319713;OXYPROBE             ;6.55;min;108.941;%a.s.;humid;28.220;deg;16035;uV;18.293;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:39;default              ;1539319713;OXYPROBE             ;6.57;min;108.910;%a.s.;humid;28.224;deg;16041;uV;18.286;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:40;default              ;1539319713;OXYPROBE             ;6.58;min;108.915;%a.s.;humid;28.222;deg;16039;uV;18.299;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:41;default              ;1539319713;OXYPROBE             ;6.60;min;108.619;%a.s.;humid;28.253;deg;16043;uV;18.286;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35675;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:42;default              ;1539319713;OXYPROBE             ;6.62;min;108.676;%a.s.;humid;28.247;deg;16042;uV;18.293;°C;1006.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35672;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:43;default              ;1539319713;OXYPROBE             ;6.63;min;108.631;%a.s.;humid;28.252;deg;16046;uV;18.286;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:44;default              ;1539319713;OXYPROBE             ;6.65;min;108.790;%a.s.;humid;28.236;deg;16048;uV;18.286;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35682;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:45;default              ;1539319713;OXYPROBE             ;6.67;min;108.470;%a.s.;humid;28.268;deg;16055;uV;18.286;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:46;default              ;1539319713;OXYPROBE             ;6.68;min;108.458;%a.s.;humid;28.268;deg;16052;uV;18.293;°C;1006.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35677;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:47;default              ;1539319713;OXYPROBE             ;6.70;min;108.489;%a.s.;humid;28.265;deg;16013;uV;18.293;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35682;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:48;default              ;1539319713;OXYPROBE             ;6.72;min;108.462;%a.s.;humid;28.269;deg;16031;uV;18.286;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:49;default              ;1539319713;OXYPROBE             ;6.73;min;108.263;%a.s.;humid;28.287;deg;16039;uV;18.293;°C;1006.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.040;V;
17-Jun-2019;18:06:50;default              ;1539319713;OXYPROBE             ;6.75;min;108.632;%a.s.;humid;28.252;deg;16047;uV;18.286;°C;1006.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35677;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:51;default              ;1539319713;OXYPROBE             ;6.77;min;108.362;%a.s.;humid;28.278;deg;16056;uV;18.293;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35678;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:52;default              ;1539319713;OXYPROBE             ;6.78;min;108.462;%a.s.;humid;28.268;deg;16062;uV;18.293;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35669;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:53;default              ;1539319713;OXYPROBE             ;6.80;min;108.467;%a.s.;humid;28.267;deg;16066;uV;18.293;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:54;default              ;1539319713;OXYPROBE             ;6.82;min;108.099;%a.s.;humid;28.304;deg;16074;uV;18.293;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:55;default              ;1539319713;OXYPROBE             ;6.83;min;107.924;%a.s.;humid;28.322;deg;16088;uV;18.293;°C;1006.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:56;default              ;1539319713;OXYPROBE             ;6.85;min;107.833;%a.s.;humid;28.330;deg;16105;uV;18.299;°C;1006.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.042;V;
17-Jun-2019;18:06:57;default              ;1539319713;OXYPROBE             ;6.87;min;108.027;%a.s.;humid;28.311;deg;16096;uV;18.293;°C;1006.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35673;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.043;V;
17-Jun-2019;18:06:58;default              ;1539319713;OXYPROBE             ;6.88;min;108.139;%a.s.;humid;28.299;deg;16100;uV;18.299;°C;1006.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35674;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
17-Jun-2019;18:06:59;default              ;1539319713;OXYPROBE             ;6.90;min;107.989;%a.s.;humid;28.314;deg;16142;uV;18.299;°C;1006.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.543;deg;21.301;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35670;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190617;184100;1;6.041;V;
