Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;16:51:40;default              ;1539319713;OXYPROBE             ;14.27;min;84.282;%a.s.;humid;30.298;deg;16621;uV;18.153;°C;1006.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:51:41;default              ;1539319713;OXYPROBE             ;14.28;min;84.502;%a.s.;humid;30.269;deg;16619;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:42;default              ;1539319713;OXYPROBE             ;14.30;min;84.281;%a.s.;humid;30.300;deg;16627;uV;18.140;°C;1006.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:51:43;default              ;1539319713;OXYPROBE             ;14.32;min;84.301;%a.s.;humid;30.296;deg;16632;uV;18.153;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:51:44;default              ;1539319713;OXYPROBE             ;14.33;min;84.103;%a.s.;humid;30.322;deg;16631;uV;18.153;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:51:45;default              ;1539319713;OXYPROBE             ;14.35;min;84.271;%a.s.;humid;30.300;deg;16633;uV;18.153;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:51:46;default              ;1539319713;OXYPROBE             ;14.37;min;84.283;%a.s.;humid;30.298;deg;16640;uV;18.153;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:47;default              ;1539319713;OXYPROBE             ;14.38;min;84.077;%a.s.;humid;30.327;deg;16646;uV;18.146;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35287;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:51:48;default              ;1539319713;OXYPROBE             ;14.40;min;84.068;%a.s.;humid;30.327;deg;16645;uV;18.153;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:49;default              ;1539319713;OXYPROBE             ;14.42;min;84.042;%a.s.;humid;30.329;deg;16651;uV;18.159;°C;1006.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:51:50;default              ;1539319713;OXYPROBE             ;14.43;min;84.000;%a.s.;humid;30.336;deg;16653;uV;18.153;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:51;default              ;1539319713;OXYPROBE             ;14.45;min;84.009;%a.s.;humid;30.335;deg;16659;uV;18.153;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:52;default              ;1539319713;OXYPROBE             ;14.47;min;83.932;%a.s.;humid;30.345;deg;16665;uV;18.153;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:53;default              ;1539319713;OXYPROBE             ;14.48;min;83.896;%a.s.;humid;30.350;deg;16677;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:51:54;default              ;1539319713;OXYPROBE             ;14.50;min;83.829;%a.s.;humid;30.359;deg;16681;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:51:55;default              ;1539319713;OXYPROBE             ;14.52;min;83.799;%a.s.;humid;30.363;deg;16687;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:51:56;default              ;1539319713;OXYPROBE             ;14.53;min;83.627;%a.s.;humid;30.385;deg;16702;uV;18.159;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:51:57;default              ;1539319713;OXYPROBE             ;14.55;min;83.658;%a.s.;humid;30.382;deg;16704;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:58;default              ;1539319713;OXYPROBE             ;14.57;min;83.601;%a.s.;humid;30.390;deg;16583;uV;18.153;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:51:59;default              ;1539319713;OXYPROBE             ;14.58;min;83.398;%a.s.;humid;30.419;deg;16697;uV;18.146;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:00;default              ;1539319713;OXYPROBE             ;14.60;min;83.526;%a.s.;humid;30.400;deg;16703;uV;18.153;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:01;default              ;1539319713;OXYPROBE             ;14.62;min;83.548;%a.s.;humid;30.397;deg;16715;uV;18.153;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:02;default              ;1539319713;OXYPROBE             ;14.63;min;83.303;%a.s.;humid;30.429;deg;16718;uV;18.159;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:03;default              ;1539319713;OXYPROBE             ;14.65;min;83.340;%a.s.;humid;30.425;deg;16729;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35285;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:04;default              ;1539319713;OXYPROBE             ;14.67;min;83.121;%a.s.;humid;30.456;deg;16731;uV;18.146;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:52:05;default              ;1539319713;OXYPROBE             ;14.68;min;83.015;%a.s.;humid;30.470;deg;16739;uV;18.146;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:52:06;default              ;1539319713;OXYPROBE             ;14.70;min;83.188;%a.s.;humid;30.447;deg;16731;uV;18.146;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:07;default              ;1539319713;OXYPROBE             ;14.72;min;82.950;%a.s.;humid;30.478;deg;16737;uV;18.153;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:08;default              ;1539319713;OXYPROBE             ;14.73;min;83.071;%a.s.;humid;30.463;deg;16737;uV;18.146;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:09;default              ;1539319713;OXYPROBE             ;14.75;min;83.075;%a.s.;humid;30.461;deg;16740;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:10;default              ;1539319713;OXYPROBE             ;14.77;min;83.149;%a.s.;humid;30.451;deg;16746;uV;18.153;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:11;default              ;1539319713;OXYPROBE             ;14.78;min;83.097;%a.s.;humid;30.458;deg;16747;uV;18.153;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:12;default              ;1539319713;OXYPROBE             ;14.80;min;82.991;%a.s.;humid;30.473;deg;16745;uV;18.153;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.053;V;
25-Jun-2019;16:52:13;default              ;1539319713;OXYPROBE             ;14.82;min;83.053;%a.s.;humid;30.464;deg;16744;uV;18.153;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:14;default              ;1539319713;OXYPROBE             ;14.83;min;82.978;%a.s.;humid;30.474;deg;16750;uV;18.153;°C;1006.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:15;default              ;1539319713;OXYPROBE             ;14.85;min;83.132;%a.s.;humid;30.455;deg;16749;uV;18.146;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:16;default              ;1539319713;OXYPROBE             ;14.87;min;82.896;%a.s.;humid;30.486;deg;16743;uV;18.153;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:17;default              ;1539319713;OXYPROBE             ;14.88;min;82.955;%a.s.;humid;30.477;deg;16747;uV;18.153;°C;1006.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35283;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:18;default              ;1539319713;OXYPROBE             ;14.90;min;82.921;%a.s.;humid;30.483;deg;16750;uV;18.146;°C;1006.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:19;default              ;1539319713;OXYPROBE             ;14.92;min;82.939;%a.s.;humid;30.480;deg;16746;uV;18.153;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:20;default              ;1539319713;OXYPROBE             ;14.93;min;83.100;%a.s.;humid;30.458;deg;16747;uV;18.153;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:21;default              ;1539319713;OXYPROBE             ;14.95;min;82.995;%a.s.;humid;30.472;deg;16750;uV;18.153;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:22;default              ;1539319713;OXYPROBE             ;14.97;min;82.910;%a.s.;humid;30.485;deg;16749;uV;18.146;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:52:23;default              ;1539319713;OXYPROBE             ;14.98;min;82.937;%a.s.;humid;30.480;deg;16748;uV;18.153;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:24;default              ;1539319713;OXYPROBE             ;15.00;min;83.071;%a.s.;humid;30.462;deg;16748;uV;18.153;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:25;default              ;1539319713;OXYPROBE             ;15.02;min;82.961;%a.s.;humid;30.477;deg;16749;uV;18.153;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:26;default              ;1539319713;OXYPROBE             ;15.03;min;82.881;%a.s.;humid;30.488;deg;16752;uV;18.153;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:27;default              ;1539319713;OXYPROBE             ;15.05;min;82.975;%a.s.;humid;30.475;deg;16752;uV;18.153;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:28;default              ;1539319713;OXYPROBE             ;15.07;min;83.022;%a.s.;humid;30.469;deg;16755;uV;18.153;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:52:29;default              ;1539319713;OXYPROBE             ;15.08;min;82.827;%a.s.;humid;30.496;deg;16755;uV;18.146;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:30;default              ;1539319713;OXYPROBE             ;15.10;min;82.775;%a.s.;humid;30.502;deg;16758;uV;18.153;°C;1006.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:31;default              ;1539319713;OXYPROBE             ;15.12;min;82.909;%a.s.;humid;30.484;deg;16753;uV;18.153;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35282;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:32;default              ;1539319713;OXYPROBE             ;15.13;min;82.847;%a.s.;humid;30.494;deg;16750;uV;18.146;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:33;default              ;1539319713;OXYPROBE             ;15.15;min;82.866;%a.s.;humid;30.490;deg;16751;uV;18.153;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:34;default              ;1539319713;OXYPROBE             ;15.17;min;82.751;%a.s.;humid;30.506;deg;16754;uV;18.153;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35284;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:35;default              ;1539319713;OXYPROBE             ;15.18;min;82.831;%a.s.;humid;30.496;deg;16759;uV;18.146;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35280;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.054;V;
25-Jun-2019;16:52:36;default              ;1539319713;OXYPROBE             ;15.20;min;82.970;%a.s.;humid;30.477;deg;16758;uV;18.146;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:37;default              ;1539319713;OXYPROBE             ;15.22;min;82.930;%a.s.;humid;30.481;deg;16758;uV;18.153;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
25-Jun-2019;16:52:38;default              ;1539319713;OXYPROBE             ;15.23;min;82.850;%a.s.;humid;30.492;deg;16757;uV;18.153;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.056;V;
25-Jun-2019;16:52:39;default              ;1539319713;OXYPROBE             ;15.25;min;82.886;%a.s.;humid;30.489;deg;16761;uV;18.146;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.055;V;
