Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;17:25:27;default              ;1539319713;OXYPROBE             ;4.15;min;104.255;%a.s.;humid;28.065;deg;15593;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:25:28;default              ;1539319713;OXYPROBE             ;4.17;min;104.351;%a.s.;humid;28.054;deg;15591;uV;18.232;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:25:29;default              ;1539319713;OXYPROBE             ;4.18;min;104.536;%a.s.;humid;28.036;deg;15593;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:30;default              ;1539319713;OXYPROBE             ;4.20;min;104.359;%a.s.;humid;28.056;deg;15590;uV;18.220;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35525;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:31;default              ;1539319713;OXYPROBE             ;4.22;min;104.428;%a.s.;humid;28.048;deg;15594;uV;18.226;°C;1009.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35524;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:25:32;default              ;1539319713;OXYPROBE             ;4.23;min;104.304;%a.s.;humid;28.060;deg;15596;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.078;V;
27-Jun-2019;17:25:33;default              ;1539319713;OXYPROBE             ;4.25;min;104.484;%a.s.;humid;28.042;deg;15589;uV;18.226;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:25:34;default              ;1539319713;OXYPROBE             ;4.27;min;104.239;%a.s.;humid;28.067;deg;15587;uV;18.226;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35526;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:25:35;default              ;1539319713;OXYPROBE             ;4.28;min;104.234;%a.s.;humid;28.066;deg;15597;uV;18.232;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:36;default              ;1539319713;OXYPROBE             ;4.30;min;104.390;%a.s.;humid;28.051;deg;15593;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35533;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:25:37;default              ;1539319713;OXYPROBE             ;4.32;min;104.197;%a.s.;humid;28.071;deg;15588;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35523;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:38;default              ;1539319713;OXYPROBE             ;4.33;min;104.274;%a.s.;humid;28.063;deg;15587;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35529;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.078;V;
27-Jun-2019;17:25:39;default              ;1539319713;OXYPROBE             ;4.35;min;104.578;%a.s.;humid;28.032;deg;15586;uV;18.226;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:40;default              ;1539319713;OXYPROBE             ;4.37;min;104.401;%a.s.;humid;28.051;deg;15592;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.078;V;
27-Jun-2019;17:25:41;default              ;1539319713;OXYPROBE             ;4.38;min;104.416;%a.s.;humid;28.050;deg;15594;uV;18.220;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35524;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:42;default              ;1539319713;OXYPROBE             ;4.40;min;104.333;%a.s.;humid;28.057;deg;15586;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35526;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:25:43;default              ;1539319713;OXYPROBE             ;4.42;min;104.334;%a.s.;humid;28.058;deg;15592;uV;18.220;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35527;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:25:44;default              ;1539319713;OXYPROBE             ;4.43;min;104.419;%a.s.;humid;28.047;deg;15592;uV;18.232;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35526;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:45;default              ;1539319713;OXYPROBE             ;4.45;min;104.227;%a.s.;humid;28.068;deg;15593;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:46;default              ;1539319713;OXYPROBE             ;4.47;min;104.336;%a.s.;humid;28.057;deg;15585;uV;18.226;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35525;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:47;default              ;1539319713;OXYPROBE             ;4.48;min;104.441;%a.s.;humid;28.045;deg;15585;uV;18.232;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.078;V;
27-Jun-2019;17:25:48;default              ;1539319713;OXYPROBE             ;4.50;min;104.420;%a.s.;humid;28.048;deg;15596;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:25:49;default              ;1539319713;OXYPROBE             ;4.52;min;104.352;%a.s.;humid;28.056;deg;15595;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35524;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:50;default              ;1539319713;OXYPROBE             ;4.53;min;104.419;%a.s.;humid;28.048;deg;15584;uV;18.226;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35523;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:25:51;default              ;1539319713;OXYPROBE             ;4.55;min;104.292;%a.s.;humid;28.061;deg;15589;uV;18.226;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:25:52;default              ;1539319713;OXYPROBE             ;4.57;min;104.391;%a.s.;humid;28.051;deg;15592;uV;18.226;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:53;default              ;1539319713;OXYPROBE             ;4.58;min;104.342;%a.s.;humid;28.057;deg;15591;uV;18.220;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:25:54;default              ;1539319713;OXYPROBE             ;4.60;min;104.447;%a.s.;humid;28.046;deg;15588;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35523;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:55;default              ;1539319713;OXYPROBE             ;4.62;min;104.330;%a.s.;humid;28.058;deg;15586;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:56;default              ;1539319713;OXYPROBE             ;4.63;min;104.209;%a.s.;humid;28.070;deg;15598;uV;18.226;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:57;default              ;1539319713;OXYPROBE             ;4.65;min;104.334;%a.s.;humid;28.059;deg;15588;uV;18.213;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:25:58;default              ;1539319713;OXYPROBE             ;4.67;min;104.488;%a.s.;humid;28.042;deg;15592;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35520;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:25:59;default              ;1539319713;OXYPROBE             ;4.68;min;104.375;%a.s.;humid;28.053;deg;15615;uV;18.226;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:00;default              ;1539319713;OXYPROBE             ;4.70;min;104.345;%a.s.;humid;28.056;deg;15636;uV;18.226;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35519;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:01;default              ;1539319713;OXYPROBE             ;4.72;min;104.320;%a.s.;humid;28.059;deg;15627;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.074;V;
27-Jun-2019;17:26:02;default              ;1539319713;OXYPROBE             ;4.73;min;104.333;%a.s.;humid;28.058;deg;15613;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35528;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:03;default              ;1539319713;OXYPROBE             ;4.75;min;104.321;%a.s.;humid;28.058;deg;15680;uV;18.226;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35519;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.078;V;
27-Jun-2019;17:26:04;default              ;1539319713;OXYPROBE             ;4.77;min;104.447;%a.s.;humid;28.044;deg;15687;uV;18.232;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:05;default              ;1539319713;OXYPROBE             ;4.78;min;104.388;%a.s.;humid;28.052;deg;15676;uV;18.220;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:06;default              ;1539319713;OXYPROBE             ;4.80;min;104.473;%a.s.;humid;28.042;deg;15681;uV;18.226;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35524;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:07;default              ;1539319713;OXYPROBE             ;4.82;min;104.135;%a.s.;humid;28.077;deg;15680;uV;18.226;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:08;default              ;1539319713;OXYPROBE             ;4.83;min;104.080;%a.s.;humid;28.081;deg;15676;uV;18.238;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:09;default              ;1539319713;OXYPROBE             ;4.85;min;104.246;%a.s.;humid;28.064;deg;15681;uV;18.238;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35522;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:10;default              ;1539319713;OXYPROBE             ;4.87;min;104.291;%a.s.;humid;28.059;deg;15683;uV;18.238;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:11;default              ;1539319713;OXYPROBE             ;4.88;min;104.316;%a.s.;humid;28.056;deg;15692;uV;18.238;°C;1009.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35520;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:12;default              ;1539319713;OXYPROBE             ;4.90;min;104.475;%a.s.;humid;28.041;deg;15690;uV;18.232;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:26:13;default              ;1539319713;OXYPROBE             ;4.92;min;104.227;%a.s.;humid;28.065;deg;15682;uV;18.244;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35520;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:14;default              ;1539319713;OXYPROBE             ;4.93;min;104.140;%a.s.;humid;28.075;deg;15667;uV;18.238;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35520;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:15;default              ;1539319713;OXYPROBE             ;4.95;min;104.344;%a.s.;humid;28.055;deg;15679;uV;18.232;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:16;default              ;1539319713;OXYPROBE             ;4.97;min;104.374;%a.s.;humid;28.051;deg;15697;uV;18.238;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35518;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:17;default              ;1539319713;OXYPROBE             ;4.98;min;104.357;%a.s.;humid;28.051;deg;15689;uV;18.244;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:18;default              ;1539319713;OXYPROBE             ;5.00;min;104.367;%a.s.;humid;28.051;deg;15682;uV;18.238;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:19;default              ;1539319713;OXYPROBE             ;5.02;min;104.372;%a.s.;humid;28.051;deg;15683;uV;18.238;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35519;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:20;default              ;1539319713;OXYPROBE             ;5.03;min;104.317;%a.s.;humid;28.056;deg;15682;uV;18.238;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35520;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:26:21;default              ;1539319713;OXYPROBE             ;5.05;min;104.234;%a.s.;humid;28.065;deg;15690;uV;18.238;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35521;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:22;default              ;1539319713;OXYPROBE             ;5.07;min;104.107;%a.s.;humid;28.078;deg;15695;uV;18.238;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:23;default              ;1539319713;OXYPROBE             ;5.08;min;103.982;%a.s.;humid;28.091;deg;15692;uV;18.238;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35520;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.076;V;
27-Jun-2019;17:26:24;default              ;1539319713;OXYPROBE             ;5.10;min;104.317;%a.s.;humid;28.057;deg;15695;uV;18.238;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.077;V;
27-Jun-2019;17:26:25;default              ;1539319713;OXYPROBE             ;5.12;min;103.992;%a.s.;humid;28.090;deg;15692;uV;18.238;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35519;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
27-Jun-2019;17:26:26;default              ;1539319713;OXYPROBE             ;5.13;min;104.070;%a.s.;humid;28.082;deg;15704;uV;18.238;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.004;deg;20.856;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190626;184100;1;6.075;V;
