Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
09-Mar-2021;17:08:58;SWFSC                ;1600184779;NICK                 ;43.23;min;102.988;%a.s.;humid;28.335;deg;14129;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35804;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:08:59;SWFSC                ;1600184779;NICK                 ;43.25;min;103.019;%a.s.;humid;28.334;deg;14131;uV;18.226;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35800;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:00;SWFSC                ;1600184779;NICK                 ;43.27;min;102.875;%a.s.;humid;28.348;deg;14131;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35806;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:01;SWFSC                ;1600184779;NICK                 ;43.28;min;103.007;%a.s.;humid;28.333;deg;14132;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35804;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:02;SWFSC                ;1600184779;NICK                 ;43.30;min;102.978;%a.s.;humid;28.336;deg;14129;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35804;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:03;SWFSC                ;1600184779;NICK                 ;43.32;min;103.083;%a.s.;humid;28.325;deg;14133;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35803;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:04;SWFSC                ;1600184779;NICK                 ;43.33;min;102.751;%a.s.;humid;28.361;deg;14141;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35803;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:05;SWFSC                ;1600184779;NICK                 ;43.35;min;102.780;%a.s.;humid;28.358;deg;14136;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35798;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:06;SWFSC                ;1600184779;NICK                 ;43.37;min;102.589;%a.s.;humid;28.377;deg;14138;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35806;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:07;SWFSC                ;1600184779;NICK                 ;43.38;min;102.988;%a.s.;humid;28.335;deg;14137;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35801;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:08;SWFSC                ;1600184779;NICK                 ;43.40;min;102.750;%a.s.;humid;28.360;deg;14133;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35792;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:09;SWFSC                ;1600184779;NICK                 ;43.42;min;102.827;%a.s.;humid;28.353;deg;14135;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35794;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:10;SWFSC                ;1600184779;NICK                 ;43.43;min;102.864;%a.s.;humid;28.348;deg;14139;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35798;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:11;SWFSC                ;1600184779;NICK                 ;43.45;min;102.959;%a.s.;humid;28.338;deg;14141;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35797;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:12;SWFSC                ;1600184779;NICK                 ;43.47;min;103.076;%a.s.;humid;28.328;deg;14138;uV;18.226;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35796;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:13;SWFSC                ;1600184779;NICK                 ;43.48;min;102.864;%a.s.;humid;28.348;deg;14139;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35797;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:14;SWFSC                ;1600184779;NICK                 ;43.50;min;102.989;%a.s.;humid;28.336;deg;14147;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35797;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:15;SWFSC                ;1600184779;NICK                 ;43.52;min;102.854;%a.s.;humid;28.349;deg;14145;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35798;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:16;SWFSC                ;1600184779;NICK                 ;43.53;min;102.751;%a.s.;humid;28.361;deg;14143;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:17;SWFSC                ;1600184779;NICK                 ;43.55;min;102.902;%a.s.;humid;28.344;deg;14145;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35798;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:18;SWFSC                ;1600184779;NICK                 ;43.57;min;102.835;%a.s.;humid;28.351;deg;14149;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35797;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:19;SWFSC                ;1600184779;NICK                 ;43.58;min;102.750;%a.s.;humid;28.360;deg;14147;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35790;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:20;SWFSC                ;1600184779;NICK                 ;43.60;min;102.961;%a.s.;humid;28.339;deg;14149;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35792;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:21;SWFSC                ;1600184779;NICK                 ;43.62;min;102.672;%a.s.;humid;28.367;deg;14142;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35789;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:22;SWFSC                ;1600184779;NICK                 ;43.63;min;102.710;%a.s.;humid;28.363;deg;14151;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35795;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:23;SWFSC                ;1600184779;NICK                 ;43.65;min;102.777;%a.s.;humid;28.356;deg;14148;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35796;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:24;SWFSC                ;1600184779;NICK                 ;43.67;min;102.796;%a.s.;humid;28.354;deg;14146;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35793;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:25;SWFSC                ;1600184779;NICK                 ;43.68;min;102.627;%a.s.;humid;28.373;deg;14148;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:26;SWFSC                ;1600184779;NICK                 ;43.70;min;102.683;%a.s.;humid;28.367;deg;14150;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35792;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:27;SWFSC                ;1600184779;NICK                 ;43.72;min;102.646;%a.s.;humid;28.371;deg;14148;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:28;SWFSC                ;1600184779;NICK                 ;43.73;min;102.805;%a.s.;humid;28.353;deg;14146;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35785;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:29;SWFSC                ;1600184779;NICK                 ;43.75;min;102.761;%a.s.;humid;28.360;deg;14152;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35793;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:30;SWFSC                ;1600184779;NICK                 ;43.77;min;102.549;%a.s.;humid;28.380;deg;14153;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35790;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:31;SWFSC                ;1600184779;NICK                 ;43.78;min;102.682;%a.s.;humid;28.366;deg;14152;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35783;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:32;SWFSC                ;1600184779;NICK                 ;43.80;min;102.742;%a.s.;humid;28.362;deg;14152;uV;18.232;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35793;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:33;SWFSC                ;1600184779;NICK                 ;43.82;min;102.672;%a.s.;humid;28.367;deg;14148;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:34;SWFSC                ;1600184779;NICK                 ;43.83;min;102.646;%a.s.;humid;28.371;deg;14158;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35787;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:35;SWFSC                ;1600184779;NICK                 ;43.85;min;102.767;%a.s.;humid;28.357;deg;14153;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35786;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:36;SWFSC                ;1600184779;NICK                 ;43.87;min;102.559;%a.s.;humid;28.379;deg;14154;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35791;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:37;SWFSC                ;1600184779;NICK                 ;43.88;min;102.627;%a.s.;humid;28.373;deg;14155;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35794;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:38;SWFSC                ;1600184779;NICK                 ;43.90;min;102.598;%a.s.;humid;28.376;deg;14158;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35786;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:39;SWFSC                ;1600184779;NICK                 ;43.92;min;102.807;%a.s.;humid;28.354;deg;14155;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35786;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:40;SWFSC                ;1600184779;NICK                 ;43.93;min;102.503;%a.s.;humid;28.386;deg;14161;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35784;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:41;SWFSC                ;1600184779;NICK                 ;43.95;min;102.614;%a.s.;humid;28.372;deg;14158;uV;18.250;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35784;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:42;SWFSC                ;1600184779;NICK                 ;43.97;min;102.532;%a.s.;humid;28.383;deg;14164;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35779;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:43;SWFSC                ;1600184779;NICK                 ;43.98;min;102.503;%a.s.;humid;28.386;deg;14159;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35787;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:44;SWFSC                ;1600184779;NICK                 ;44.00;min;102.510;%a.s.;humid;28.383;deg;14162;uV;18.250;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35777;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:45;SWFSC                ;1600184779;NICK                 ;44.02;min;102.522;%a.s.;humid;28.384;deg;14161;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35776;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:46;SWFSC                ;1600184779;NICK                 ;44.03;min;102.654;%a.s.;humid;28.369;deg;14159;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35775;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:47;SWFSC                ;1600184779;NICK                 ;44.05;min;102.627;%a.s.;humid;28.373;deg;14160;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35784;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:48;SWFSC                ;1600184779;NICK                 ;44.07;min;102.663;%a.s.;humid;28.368;deg;14160;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35776;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:49;SWFSC                ;1600184779;NICK                 ;44.08;min;102.313;%a.s.;humid;28.405;deg;14165;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35783;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:50;SWFSC                ;1600184779;NICK                 ;44.10;min;102.635;%a.s.;humid;28.371;deg;14167;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35783;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:51;SWFSC                ;1600184779;NICK                 ;44.12;min;102.549;%a.s.;humid;28.380;deg;14167;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35782;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:52;SWFSC                ;1600184779;NICK                 ;44.13;min;102.370;%a.s.;humid;28.399;deg;14163;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35777;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:53;SWFSC                ;1600184779;NICK                 ;44.15;min;102.483;%a.s.;humid;28.387;deg;14165;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35777;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:54;SWFSC                ;1600184779;NICK                 ;44.17;min;102.379;%a.s.;humid;28.398;deg;14167;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35784;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:55;SWFSC                ;1600184779;NICK                 ;44.18;min;102.464;%a.s.;humid;28.389;deg;14165;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35777;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:56;SWFSC                ;1600184779;NICK                 ;44.20;min;102.597;%a.s.;humid;28.375;deg;14163;uV;18.244;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35779;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
09-Mar-2021;17:09:57;SWFSC                ;1600184779;NICK                 ;44.22;min;102.485;%a.s.;humid;28.388;deg;14170;uV;18.238;°C;1021.000;mbar;34.5;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.433;deg;19.705;°C;1016;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35778;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210309;203700;1;6.151;V;
