Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
03-Dec-2019;12:57:58;default              ;1539319713;OXYPROBE             ;6.22;min;107.320;%a.s.;humid;27.951;deg;13169;uV;18.171;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35554;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:57:59;default              ;1539319713;OXYPROBE             ;6.23;min;107.509;%a.s.;humid;27.933;deg;13169;uV;18.165;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:00;default              ;1539319713;OXYPROBE             ;6.25;min;107.376;%a.s.;humid;27.947;deg;13175;uV;18.159;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:01;default              ;1539319713;OXYPROBE             ;6.27;min;107.568;%a.s.;humid;27.926;deg;13185;uV;18.171;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:02;default              ;1539319713;OXYPROBE             ;6.28;min;107.528;%a.s.;humid;27.931;deg;13179;uV;18.165;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:03;default              ;1539319713;OXYPROBE             ;6.30;min;107.349;%a.s.;humid;27.950;deg;13181;uV;18.159;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35555;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;12:58:04;default              ;1539319713;OXYPROBE             ;6.32;min;107.316;%a.s.;humid;27.951;deg;13190;uV;18.171;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35548;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:05;default              ;1539319713;OXYPROBE             ;6.33;min;107.338;%a.s.;humid;27.951;deg;13191;uV;18.159;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35554;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:06;default              ;1539319713;OXYPROBE             ;6.35;min;107.138;%a.s.;humid;27.970;deg;13194;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:07;default              ;1539319713;OXYPROBE             ;6.37;min;107.191;%a.s.;humid;27.964;deg;13204;uV;18.171;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:08;default              ;1539319713;OXYPROBE             ;6.38;min;106.840;%a.s.;humid;28.000;deg;13202;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:09;default              ;1539319713;OXYPROBE             ;6.40;min;107.188;%a.s.;humid;27.966;deg;13201;uV;18.159;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:10;default              ;1539319713;OXYPROBE             ;6.42;min;106.994;%a.s.;humid;27.985;deg;13209;uV;18.165;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:11;default              ;1539319713;OXYPROBE             ;6.43;min;106.975;%a.s.;humid;27.985;deg;13205;uV;18.171;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:12;default              ;1539319713;OXYPROBE             ;6.45;min;106.731;%a.s.;humid;28.011;deg;13215;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35555;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:13;default              ;1539319713;OXYPROBE             ;6.47;min;107.120;%a.s.;humid;27.972;deg;13215;uV;18.165;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35547;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;12:58:14;default              ;1539319713;OXYPROBE             ;6.48;min;106.890;%a.s.;humid;27.996;deg;13211;uV;18.159;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35547;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:15;default              ;1539319713;OXYPROBE             ;6.50;min;106.692;%a.s.;humid;28.015;deg;13223;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:16;default              ;1539319713;OXYPROBE             ;6.52;min;106.894;%a.s.;humid;27.993;deg;13228;uV;18.171;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35556;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:17;default              ;1539319713;OXYPROBE             ;6.53;min;106.759;%a.s.;humid;28.008;deg;13233;uV;18.165;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:18;default              ;1539319713;OXYPROBE             ;6.55;min;106.773;%a.s.;humid;28.006;deg;13226;uV;18.171;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.123;V;
03-Dec-2019;12:58:19;default              ;1539319713;OXYPROBE             ;6.57;min;106.555;%a.s.;humid;28.028;deg;13232;uV;18.171;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35556;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:20;default              ;1539319713;OXYPROBE             ;6.58;min;106.465;%a.s.;humid;28.037;deg;13232;uV;18.171;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:21;default              ;1539319713;OXYPROBE             ;6.60;min;106.599;%a.s.;humid;28.023;deg;13233;uV;18.171;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:22;default              ;1539319713;OXYPROBE             ;6.62;min;106.650;%a.s.;humid;28.018;deg;13237;uV;18.171;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:23;default              ;1539319713;OXYPROBE             ;6.63;min;106.583;%a.s.;humid;28.027;deg;13242;uV;18.159;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:24;default              ;1539319713;OXYPROBE             ;6.65;min;106.437;%a.s.;humid;28.041;deg;13244;uV;18.165;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35554;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:25;default              ;1539319713;OXYPROBE             ;6.67;min;106.530;%a.s.;humid;28.031;deg;13245;uV;18.165;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:26;default              ;1539319713;OXYPROBE             ;6.68;min;106.744;%a.s.;humid;28.009;deg;13246;uV;18.171;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35545;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:27;default              ;1539319713;OXYPROBE             ;6.70;min;106.454;%a.s.;humid;28.040;deg;13247;uV;18.159;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35547;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:28;default              ;1539319713;OXYPROBE             ;6.72;min;106.376;%a.s.;humid;28.047;deg;13247;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35548;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:29;default              ;1539319713;OXYPROBE             ;6.73;min;106.585;%a.s.;humid;28.026;deg;13252;uV;18.165;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35548;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:30;default              ;1539319713;OXYPROBE             ;6.75;min;106.593;%a.s.;humid;28.024;deg;13253;uV;18.171;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:31;default              ;1539319713;OXYPROBE             ;6.77;min;106.305;%a.s.;humid;28.054;deg;13252;uV;18.165;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35552;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:32;default              ;1539319713;OXYPROBE             ;6.78;min;106.405;%a.s.;humid;28.044;deg;13260;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35548;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:33;default              ;1539319713;OXYPROBE             ;6.80;min;106.052;%a.s.;humid;28.080;deg;13266;uV;18.165;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:34;default              ;1539319713;OXYPROBE             ;6.82;min;106.070;%a.s.;humid;28.077;deg;13259;uV;18.171;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:35;default              ;1539319713;OXYPROBE             ;6.83;min;106.058;%a.s.;humid;28.079;deg;13262;uV;18.165;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35548;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:36;default              ;1539319713;OXYPROBE             ;6.85;min;106.456;%a.s.;humid;28.039;deg;13267;uV;18.165;°C;1010.020;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:37;default              ;1539319713;OXYPROBE             ;6.87;min;106.080;%a.s.;humid;28.078;deg;13269;uV;18.159;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:38;default              ;1539319713;OXYPROBE             ;6.88;min;106.015;%a.s.;humid;28.085;deg;13267;uV;18.159;°C;1010.010;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35551;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:39;default              ;1539319713;OXYPROBE             ;6.90;min;106.149;%a.s.;humid;28.070;deg;13268;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35545;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:40;default              ;1539319713;OXYPROBE             ;6.92;min;106.110;%a.s.;humid;28.075;deg;13269;uV;18.159;°C;1010.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:41;default              ;1539319713;OXYPROBE             ;6.93;min;106.085;%a.s.;humid;28.077;deg;13271;uV;18.165;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35547;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;12:58:42;default              ;1539319713;OXYPROBE             ;6.95;min;106.105;%a.s.;humid;28.076;deg;13279;uV;18.159;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:43;default              ;1539319713;OXYPROBE             ;6.97;min;106.087;%a.s.;humid;28.076;deg;13277;uV;18.165;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35550;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:44;default              ;1539319713;OXYPROBE             ;6.98;min;105.867;%a.s.;humid;28.098;deg;13281;uV;18.171;°C;1010.000;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:45;default              ;1539319713;OXYPROBE             ;7.00;min;106.135;%a.s.;humid;28.072;deg;13281;uV;18.165;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35544;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:46;default              ;1539319713;OXYPROBE             ;7.02;min;105.910;%a.s.;humid;28.094;deg;13281;uV;18.165;°C;1010.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35545;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:47;default              ;1539319713;OXYPROBE             ;7.03;min;105.747;%a.s.;humid;28.111;deg;13286;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35553;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:48;default              ;1539319713;OXYPROBE             ;7.05;min;105.918;%a.s.;humid;28.092;deg;13287;uV;18.171;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35542;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:49;default              ;1539319713;OXYPROBE             ;7.07;min;105.683;%a.s.;humid;28.118;deg;13286;uV;18.165;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35548;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:50;default              ;1539319713;OXYPROBE             ;7.08;min;105.805;%a.s.;humid;28.104;deg;13289;uV;18.171;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:51;default              ;1539319713;OXYPROBE             ;7.10;min;105.718;%a.s.;humid;28.114;deg;13293;uV;18.165;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35543;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:52;default              ;1539319713;OXYPROBE             ;7.12;min;105.734;%a.s.;humid;28.112;deg;13293;uV;18.171;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35543;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:53;default              ;1539319713;OXYPROBE             ;7.13;min;105.426;%a.s.;humid;28.145;deg;13288;uV;18.159;°C;1010.030;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
03-Dec-2019;12:58:54;default              ;1539319713;OXYPROBE             ;7.15;min;105.751;%a.s.;humid;28.111;deg;13291;uV;18.165;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.122;V;
03-Dec-2019;12:58:55;default              ;1539319713;OXYPROBE             ;7.17;min;105.722;%a.s.;humid;28.113;deg;13302;uV;18.171;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35545;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.121;V;
03-Dec-2019;12:58:56;default              ;1539319713;OXYPROBE             ;7.18;min;105.713;%a.s.;humid;28.116;deg;13300;uV;18.159;°C;1009.990;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35549;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.119;V;
03-Dec-2019;12:58:57;default              ;1539319713;OXYPROBE             ;7.20;min;105.619;%a.s.;humid;28.125;deg;13298;uV;18.159;°C;1010.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.352;deg;19.736;°C;1018;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35546;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191202;184100;1;6.120;V;
