Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
13-Jun-2019;08:32:10;default              ;1539319713;OXYPROBE             ;39.50;min;104.014;%a.s.;humid;28.076;deg;16346;uV;18.244;°C;1008.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35008;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:32:15;default              ;1539319713;OXYPROBE             ;39.58;min;103.856;%a.s.;humid;28.091;deg;16350;uV;18.250;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35008;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:32:20;default              ;1539319713;OXYPROBE             ;39.67;min;103.931;%a.s.;humid;28.084;deg;16344;uV;18.244;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:32:25;default              ;1539319713;OXYPROBE             ;39.75;min;103.922;%a.s.;humid;28.084;deg;16348;uV;18.250;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:32:30;default              ;1539319713;OXYPROBE             ;39.83;min;103.904;%a.s.;humid;28.085;deg;16359;uV;18.256;°C;1008.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35013;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:32:35;default              ;1539319713;OXYPROBE             ;39.92;min;103.664;%a.s.;humid;28.112;deg;16367;uV;18.244;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35010;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:32:40;default              ;1539319713;OXYPROBE             ;40.00;min;103.932;%a.s.;humid;28.083;deg;16363;uV;18.250;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35003;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:32:45;default              ;1539319713;OXYPROBE             ;40.08;min;103.860;%a.s.;humid;28.091;deg;16366;uV;18.244;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:32:50;default              ;1539319713;OXYPROBE             ;40.17;min;103.614;%a.s.;humid;28.116;deg;16373;uV;18.250;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:32:55;default              ;1539319713;OXYPROBE             ;40.25;min;103.930;%a.s.;humid;28.084;deg;16365;uV;18.244;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:33:00;default              ;1539319713;OXYPROBE             ;40.33;min;103.766;%a.s.;humid;28.101;deg;16366;uV;18.244;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:33:05;default              ;1539319713;OXYPROBE             ;40.42;min;103.586;%a.s.;humid;28.119;deg;16365;uV;18.250;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35002;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:33:10;default              ;1539319713;OXYPROBE             ;40.50;min;103.671;%a.s.;humid;28.110;deg;16366;uV;18.250;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35004;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:33:15;default              ;1539319713;OXYPROBE             ;40.58;min;103.601;%a.s.;humid;28.116;deg;16377;uV;18.256;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:33:20;default              ;1539319713;OXYPROBE             ;40.67;min;103.711;%a.s.;humid;28.106;deg;16378;uV;18.250;°C;1008.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35011;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.980;V;
13-Jun-2019;08:33:25;default              ;1539319713;OXYPROBE             ;40.75;min;103.612;%a.s.;humid;28.115;deg;16377;uV;18.256;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:33:30;default              ;1539319713;OXYPROBE             ;40.83;min;103.472;%a.s.;humid;28.131;deg;16386;uV;18.250;°C;1008.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35011;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:33:35;default              ;1539319713;OXYPROBE             ;40.92;min;103.482;%a.s.;humid;28.129;deg;16395;uV;18.256;°C;1008.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:33:40;default              ;1539319713;OXYPROBE             ;41.00;min;103.477;%a.s.;humid;28.129;deg;16397;uV;18.256;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:33:45;default              ;1539319713;OXYPROBE             ;41.08;min;103.632;%a.s.;humid;28.113;deg;16394;uV;18.256;°C;1008.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:33:50;default              ;1539319713;OXYPROBE             ;41.17;min;103.259;%a.s.;humid;28.153;deg;16390;uV;18.250;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35000;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:33:55;default              ;1539319713;OXYPROBE             ;41.25;min;103.706;%a.s.;humid;28.105;deg;16387;uV;18.256;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:34:00;default              ;1539319713;OXYPROBE             ;41.33;min;103.412;%a.s.;humid;28.137;deg;16394;uV;18.250;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:34:05;default              ;1539319713;OXYPROBE             ;41.42;min;103.417;%a.s.;humid;28.136;deg;16408;uV;18.250;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35012;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:34:10;default              ;1539319713;OXYPROBE             ;41.50;min;103.226;%a.s.;humid;28.155;deg;16398;uV;18.256;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:34:15;default              ;1539319713;OXYPROBE             ;41.58;min;103.197;%a.s.;humid;28.157;deg;16393;uV;18.262;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:34:20;default              ;1539319713;OXYPROBE             ;41.67;min;103.343;%a.s.;humid;28.142;deg;16399;uV;18.262;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35010;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:34:25;default              ;1539319713;OXYPROBE             ;41.75;min;103.114;%a.s.;humid;28.166;deg;16408;uV;18.262;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35008;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:34:30;default              ;1539319713;OXYPROBE             ;41.83;min;103.294;%a.s.;humid;28.147;deg;16406;uV;18.262;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35008;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:34:35;default              ;1539319713;OXYPROBE             ;41.92;min;103.292;%a.s.;humid;28.147;deg;16406;uV;18.262;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35014;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
13-Jun-2019;08:34:40;default              ;1539319713;OXYPROBE             ;42.00;min;103.200;%a.s.;humid;28.158;deg;16413;uV;18.256;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35001;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:34:45;default              ;1539319713;OXYPROBE             ;42.08;min;103.113;%a.s.;humid;28.166;deg;16420;uV;18.262;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35010;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:34:50;default              ;1539319713;OXYPROBE             ;42.17;min;102.986;%a.s.;humid;28.180;deg;16416;uV;18.256;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35014;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:34:55;default              ;1539319713;OXYPROBE             ;42.25;min;103.253;%a.s.;humid;28.150;deg;16414;uV;18.268;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35011;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:35:00;default              ;1539319713;OXYPROBE             ;42.33;min;103.023;%a.s.;humid;28.174;deg;16412;uV;18.268;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:35:05;default              ;1539319713;OXYPROBE             ;42.42;min;102.902;%a.s.;humid;28.187;deg;16433;uV;18.268;°C;1008.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:35:10;default              ;1539319713;OXYPROBE             ;42.50;min;103.132;%a.s.;humid;28.164;deg;16435;uV;18.262;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35020;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:35:15;default              ;1539319713;OXYPROBE             ;42.58;min;102.804;%a.s.;humid;28.198;deg;16436;uV;18.262;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35012;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:35:20;default              ;1539319713;OXYPROBE             ;42.67;min;102.720;%a.s.;humid;28.207;deg;16442;uV;18.262;°C;1008.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:35:25;default              ;1539319713;OXYPROBE             ;42.75;min;102.959;%a.s.;humid;28.182;deg;16435;uV;18.262;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:35:30;default              ;1539319713;OXYPROBE             ;42.83;min;102.699;%a.s.;humid;28.208;deg;16438;uV;18.268;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35006;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:35:35;default              ;1539319713;OXYPROBE             ;42.92;min;102.840;%a.s.;humid;28.194;deg;16429;uV;18.262;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35019;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:35:40;default              ;1539319713;OXYPROBE             ;43.00;min;103.032;%a.s.;humid;28.173;deg;16434;uV;18.268;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:35:45;default              ;1539319713;OXYPROBE             ;43.08;min;102.889;%a.s.;humid;28.188;deg;16445;uV;18.268;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35010;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:35:50;default              ;1539319713;OXYPROBE             ;43.17;min;102.879;%a.s.;humid;28.189;deg;16453;uV;18.268;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35015;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:35:55;default              ;1539319713;OXYPROBE             ;43.25;min;102.696;%a.s.;humid;28.208;deg;16460;uV;18.268;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35011;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:36:00;default              ;1539319713;OXYPROBE             ;43.33;min;102.758;%a.s.;humid;28.202;deg;16455;uV;18.268;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35014;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:36:05;default              ;1539319713;OXYPROBE             ;43.42;min;102.559;%a.s.;humid;28.223;deg;16451;uV;18.268;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35012;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:36:10;default              ;1539319713;OXYPROBE             ;43.50;min;102.859;%a.s.;humid;28.190;deg;16458;uV;18.274;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35015;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:36:15;default              ;1539319713;OXYPROBE             ;43.58;min;102.680;%a.s.;humid;28.209;deg;16451;uV;18.274;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35014;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:36:20;default              ;1539319713;OXYPROBE             ;43.67;min;102.545;%a.s.;humid;28.224;deg;16467;uV;18.268;°C;1008.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35013;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:36:25;default              ;1539319713;OXYPROBE             ;43.75;min;102.364;%a.s.;humid;28.243;deg;16475;uV;18.268;°C;1008.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35013;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:36:30;default              ;1539319713;OXYPROBE             ;43.83;min;102.631;%a.s.;humid;28.214;deg;16475;uV;18.274;°C;1008.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35016;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:36:35;default              ;1539319713;OXYPROBE             ;43.92;min;102.441;%a.s.;humid;28.234;deg;16472;uV;18.274;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35018;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:36:40;default              ;1539319713;OXYPROBE             ;44.00;min;102.514;%a.s.;humid;28.227;deg;16465;uV;18.274;°C;1008.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35019;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.979;V;
13-Jun-2019;08:36:45;default              ;1539319713;OXYPROBE             ;44.08;min;102.434;%a.s.;humid;28.236;deg;16465;uV;18.268;°C;1008.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35011;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:36:50;default              ;1539319713;OXYPROBE             ;44.17;min;102.540;%a.s.;humid;28.224;deg;16474;uV;18.274;°C;1008.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35009;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:36:55;default              ;1539319713;OXYPROBE             ;44.25;min;102.252;%a.s.;humid;28.254;deg;16486;uV;18.274;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35013;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.977;V;
13-Jun-2019;08:37:00;default              ;1539319713;OXYPROBE             ;44.33;min;102.183;%a.s.;humid;28.262;deg;16497;uV;18.274;°C;1008.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35017;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.978;V;
13-Jun-2019;08:37:05;default              ;1539319713;OXYPROBE             ;44.42;min;102.243;%a.s.;humid;28.255;deg;16491;uV;18.274;°C;1008.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.872;deg;21.527;°C;1014;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35007;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190612;184100;1;5.976;V;
