Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;10:18:12;default              ;1539319713;OXYPROBE             ;77.32;min;97.380;%a.s.;humid;28.916;deg;15547;uV;18.153;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35075;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:18:17;default              ;1539319713;OXYPROBE             ;77.40;min;97.464;%a.s.;humid;28.905;deg;15529;uV;18.159;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:18:22;default              ;1539319713;OXYPROBE             ;77.48;min;97.696;%a.s.;humid;28.880;deg;15519;uV;18.153;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35075;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:18:27;default              ;1539319713;OXYPROBE             ;77.57;min;97.589;%a.s.;humid;28.893;deg;15515;uV;18.146;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:18:32;default              ;1539319713;OXYPROBE             ;77.65;min;97.758;%a.s.;humid;28.874;deg;15519;uV;18.146;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:18:37;default              ;1539319713;OXYPROBE             ;77.73;min;97.841;%a.s.;humid;28.864;deg;15512;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:18:42;default              ;1539319713;OXYPROBE             ;77.82;min;97.970;%a.s.;humid;28.852;deg;15500;uV;18.140;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:18:47;default              ;1539319713;OXYPROBE             ;77.90;min;98.185;%a.s.;humid;28.827;deg;15484;uV;18.146;°C;1007.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35073;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:18:52;default              ;1539319713;OXYPROBE             ;77.98;min;98.215;%a.s.;humid;28.822;deg;15442;uV;18.153;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:18:57;default              ;1539319713;OXYPROBE             ;78.07;min;98.165;%a.s.;humid;28.828;deg;15442;uV;18.153;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:19:02;default              ;1539319713;OXYPROBE             ;78.15;min;98.460;%a.s.;humid;28.795;deg;15462;uV;18.153;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:19:07;default              ;1539319713;OXYPROBE             ;78.23;min;98.259;%a.s.;humid;28.818;deg;15461;uV;18.146;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:19:12;default              ;1539319713;OXYPROBE             ;78.32;min;98.247;%a.s.;humid;28.821;deg;15452;uV;18.140;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:19:17;default              ;1539319713;OXYPROBE             ;78.40;min;98.378;%a.s.;humid;28.804;deg;15446;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:19:22;default              ;1539319713;OXYPROBE             ;78.48;min;98.272;%a.s.;humid;28.817;deg;15452;uV;18.146;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35074;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:19:27;default              ;1539319713;OXYPROBE             ;78.57;min;98.449;%a.s.;humid;28.795;deg;15452;uV;18.159;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:19:32;default              ;1539319713;OXYPROBE             ;78.65;min;98.387;%a.s.;humid;28.804;deg;15453;uV;18.146;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:19:37;default              ;1539319713;OXYPROBE             ;78.73;min;98.431;%a.s.;humid;28.798;deg;15461;uV;18.153;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:19:42;default              ;1539319713;OXYPROBE             ;78.82;min;98.468;%a.s.;humid;28.794;deg;15446;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:19:47;default              ;1539319713;OXYPROBE             ;78.90;min;98.602;%a.s.;humid;28.780;deg;15428;uV;18.146;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:19:52;default              ;1539319713;OXYPROBE             ;78.98;min;98.934;%a.s.;humid;28.742;deg;15419;uV;18.153;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:19:57;default              ;1539319713;OXYPROBE             ;79.07;min;99.059;%a.s.;humid;28.728;deg;15392;uV;18.153;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35076;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:20:02;default              ;1539319713;OXYPROBE             ;79.15;min;99.224;%a.s.;humid;28.710;deg;15381;uV;18.153;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35076;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:20:07;default              ;1539319713;OXYPROBE             ;79.23;min;99.549;%a.s.;humid;28.674;deg;15375;uV;18.153;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;10:20:12;default              ;1539319713;OXYPROBE             ;79.32;min;99.398;%a.s.;humid;28.692;deg;15372;uV;18.146;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:20:17;default              ;1539319713;OXYPROBE             ;79.40;min;99.665;%a.s.;humid;28.661;deg;15361;uV;18.153;°C;1007.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:20:22;default              ;1539319713;OXYPROBE             ;79.48;min;99.684;%a.s.;humid;28.659;deg;15352;uV;18.153;°C;1007.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:20:27;default              ;1539319713;OXYPROBE             ;79.57;min;99.788;%a.s.;humid;28.648;deg;15345;uV;18.153;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:20:32;default              ;1539319713;OXYPROBE             ;79.65;min;99.818;%a.s.;humid;28.646;deg;15333;uV;18.146;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:20:37;default              ;1539319713;OXYPROBE             ;79.73;min;99.889;%a.s.;humid;28.638;deg;15348;uV;18.146;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:20:42;default              ;1539319713;OXYPROBE             ;79.82;min;99.823;%a.s.;humid;28.644;deg;15333;uV;18.153;°C;1007.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:20:47;default              ;1539319713;OXYPROBE             ;79.90;min;99.735;%a.s.;humid;28.654;deg;15344;uV;18.153;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:20:52;default              ;1539319713;OXYPROBE             ;79.98;min;99.930;%a.s.;humid;28.633;deg;15340;uV;18.153;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:20:57;default              ;1539319713;OXYPROBE             ;80.07;min;99.993;%a.s.;humid;28.626;deg;15328;uV;18.153;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:21:02;default              ;1539319713;OXYPROBE             ;80.15;min;100.048;%a.s.;humid;28.621;deg;15329;uV;18.146;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:21:07;default              ;1539319713;OXYPROBE             ;80.23;min;99.819;%a.s.;humid;28.645;deg;15316;uV;18.153;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:21:12;default              ;1539319713;OXYPROBE             ;80.32;min;99.946;%a.s.;humid;28.631;deg;15327;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:21:17;default              ;1539319713;OXYPROBE             ;80.40;min;100.095;%a.s.;humid;28.616;deg;15322;uV;18.146;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:21:22;default              ;1539319713;OXYPROBE             ;80.48;min;99.856;%a.s.;humid;28.642;deg;15318;uV;18.146;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:21:27;default              ;1539319713;OXYPROBE             ;80.57;min;100.313;%a.s.;humid;28.591;deg;15312;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:21:32;default              ;1539319713;OXYPROBE             ;80.65;min;99.993;%a.s.;humid;28.625;deg;15304;uV;18.159;°C;1007.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:21:37;default              ;1539319713;OXYPROBE             ;80.73;min;100.244;%a.s.;humid;28.599;deg;15298;uV;18.146;°C;1007.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:21:42;default              ;1539319713;OXYPROBE             ;80.82;min;100.257;%a.s.;humid;28.596;deg;15297;uV;18.159;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:21:47;default              ;1539319713;OXYPROBE             ;80.90;min;100.303;%a.s.;humid;28.591;deg;15301;uV;18.159;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:21:52;default              ;1539319713;OXYPROBE             ;80.98;min;100.212;%a.s.;humid;28.602;deg;15299;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:21:57;default              ;1539319713;OXYPROBE             ;81.07;min;100.166;%a.s.;humid;28.607;deg;15298;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:22:02;default              ;1539319713;OXYPROBE             ;81.15;min;100.526;%a.s.;humid;28.568;deg;15287;uV;18.153;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:22:07;default              ;1539319713;OXYPROBE             ;81.23;min;100.291;%a.s.;humid;28.592;deg;15290;uV;18.159;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35060;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:22:12;default              ;1539319713;OXYPROBE             ;81.32;min;100.227;%a.s.;humid;28.602;deg;15291;uV;18.146;°C;1007.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:22:17;default              ;1539319713;OXYPROBE             ;81.40;min;100.578;%a.s.;humid;28.562;deg;15283;uV;18.153;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:22:22;default              ;1539319713;OXYPROBE             ;81.48;min;100.661;%a.s.;humid;28.554;deg;15274;uV;18.146;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:22:27;default              ;1539319713;OXYPROBE             ;81.57;min;100.618;%a.s.;humid;28.558;deg;15279;uV;18.153;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.018;V;
24-Jun-2019;10:22:32;default              ;1539319713;OXYPROBE             ;81.65;min;100.654;%a.s.;humid;28.555;deg;15261;uV;18.146;°C;1007.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:22:37;default              ;1539319713;OXYPROBE             ;81.73;min;100.863;%a.s.;humid;28.531;deg;15253;uV;18.153;°C;1007.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:22:42;default              ;1539319713;OXYPROBE             ;81.82;min;101.043;%a.s.;humid;28.512;deg;15248;uV;18.153;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;10:22:47;default              ;1539319713;OXYPROBE             ;81.90;min;101.225;%a.s.;humid;28.491;deg;15233;uV;18.159;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:22:52;default              ;1539319713;OXYPROBE             ;81.98;min;101.154;%a.s.;humid;28.500;deg;15236;uV;18.153;°C;1007.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.019;V;
24-Jun-2019;10:22:57;default              ;1539319713;OXYPROBE             ;82.07;min;101.218;%a.s.;humid;28.494;deg;15228;uV;18.146;°C;1007.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:23:02;default              ;1539319713;OXYPROBE             ;82.15;min;101.063;%a.s.;humid;28.511;deg;15248;uV;18.146;°C;1007.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;10:23:07;default              ;1539319713;OXYPROBE             ;82.23;min;101.147;%a.s.;humid;28.501;deg;15247;uV;18.153;°C;1007.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
