Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;15:02:19;default              ;1539319713;OXYPROBE             ;10.92;min;98.829;%a.s.;humid;28.793;deg;16250;uV;18.000;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:20;default              ;1539319713;OXYPROBE             ;10.93;min;98.667;%a.s.;humid;28.811;deg;16247;uV;18.000;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:21;default              ;1539319713;OXYPROBE             ;10.95;min;98.886;%a.s.;humid;28.787;deg;16249;uV;18.000;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:22;default              ;1539319713;OXYPROBE             ;10.97;min;98.597;%a.s.;humid;28.819;deg;16242;uV;18.000;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:23;default              ;1539319713;OXYPROBE             ;10.98;min;98.820;%a.s.;humid;28.793;deg;16252;uV;18.006;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:24;default              ;1539319713;OXYPROBE             ;11.00;min;98.764;%a.s.;humid;28.798;deg;16258;uV;18.013;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:25;default              ;1539319713;OXYPROBE             ;11.02;min;98.615;%a.s.;humid;28.815;deg;16262;uV;18.013;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35194;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:02:26;default              ;1539319713;OXYPROBE             ;11.03;min;98.565;%a.s.;humid;28.821;deg;16263;uV;18.006;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:02:27;default              ;1539319713;OXYPROBE             ;11.05;min;98.436;%a.s.;humid;28.834;deg;16266;uV;18.013;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:02:28;default              ;1539319713;OXYPROBE             ;11.07;min;98.466;%a.s.;humid;28.832;deg;16277;uV;18.006;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35181;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:29;default              ;1539319713;OXYPROBE             ;11.08;min;98.511;%a.s.;humid;28.827;deg;16279;uV;18.006;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35187;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:02:30;default              ;1539319713;OXYPROBE             ;11.10;min;98.307;%a.s.;humid;28.850;deg;16283;uV;18.006;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:31;default              ;1539319713;OXYPROBE             ;11.12;min;98.325;%a.s.;humid;28.847;deg;16294;uV;18.013;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:32;default              ;1539319713;OXYPROBE             ;11.13;min;98.104;%a.s.;humid;28.872;deg;16299;uV;18.013;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:33;default              ;1539319713;OXYPROBE             ;11.15;min;98.234;%a.s.;humid;28.856;deg;16308;uV;18.019;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.038;V;
24-Jun-2019;15:02:34;default              ;1539319713;OXYPROBE             ;11.17;min;98.158;%a.s.;humid;28.867;deg;16303;uV;18.006;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:35;default              ;1539319713;OXYPROBE             ;11.18;min;98.039;%a.s.;humid;28.878;deg;16312;uV;18.013;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:36;default              ;1539319713;OXYPROBE             ;11.20;min;98.118;%a.s.;humid;28.871;deg;16316;uV;18.006;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35187;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:37;default              ;1539319713;OXYPROBE             ;11.22;min;97.728;%a.s.;humid;28.915;deg;16323;uV;18.006;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:38;default              ;1539319713;OXYPROBE             ;11.23;min;97.914;%a.s.;humid;28.893;deg;16325;uV;18.013;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:39;default              ;1539319713;OXYPROBE             ;11.25;min;97.824;%a.s.;humid;28.904;deg;16332;uV;18.006;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35193;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:40;default              ;1539319713;OXYPROBE             ;11.27;min;97.711;%a.s.;humid;28.917;deg;16336;uV;18.006;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:41;default              ;1539319713;OXYPROBE             ;11.28;min;97.448;%a.s.;humid;28.946;deg;16342;uV;18.006;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:42;default              ;1539319713;OXYPROBE             ;11.30;min;97.598;%a.s.;humid;28.930;deg;16349;uV;18.006;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:43;default              ;1539319713;OXYPROBE             ;11.32;min;97.446;%a.s.;humid;28.948;deg;16349;uV;18.000;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35186;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:44;default              ;1539319713;OXYPROBE             ;11.33;min;97.634;%a.s.;humid;28.925;deg;16353;uV;18.006;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35191;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:45;default              ;1539319713;OXYPROBE             ;11.35;min;97.397;%a.s.;humid;28.952;deg;16355;uV;18.006;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:46;default              ;1539319713;OXYPROBE             ;11.37;min;97.396;%a.s.;humid;28.953;deg;16363;uV;18.000;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:02:47;default              ;1539319713;OXYPROBE             ;11.38;min;97.433;%a.s.;humid;28.947;deg;16369;uV;18.013;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:48;default              ;1539319713;OXYPROBE             ;11.40;min;97.539;%a.s.;humid;28.936;deg;16372;uV;18.006;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:49;default              ;1539319713;OXYPROBE             ;11.42;min;97.218;%a.s.;humid;28.971;deg;16379;uV;18.013;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:50;default              ;1539319713;OXYPROBE             ;11.43;min;97.355;%a.s.;humid;28.957;deg;16377;uV;18.006;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35186;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:51;default              ;1539319713;OXYPROBE             ;11.45;min;97.228;%a.s.;humid;28.972;deg;16378;uV;18.000;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:02:52;default              ;1539319713;OXYPROBE             ;11.47;min;97.184;%a.s.;humid;28.977;deg;16381;uV;18.006;°C;1006.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:53;default              ;1539319713;OXYPROBE             ;11.48;min;97.281;%a.s.;humid;28.965;deg;16383;uV;18.006;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35186;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:54;default              ;1539319713;OXYPROBE             ;11.50;min;97.290;%a.s.;humid;28.962;deg;16384;uV;18.019;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:02:55;default              ;1539319713;OXYPROBE             ;11.52;min;97.060;%a.s.;humid;28.989;deg;16384;uV;18.013;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:56;default              ;1539319713;OXYPROBE             ;11.53;min;97.166;%a.s.;humid;28.978;deg;16393;uV;18.006;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:57;default              ;1539319713;OXYPROBE             ;11.55;min;97.286;%a.s.;humid;28.965;deg;16400;uV;18.006;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:02:58;default              ;1539319713;OXYPROBE             ;11.57;min;96.935;%a.s.;humid;29.003;deg;16397;uV;18.013;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35187;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:02:59;default              ;1539319713;OXYPROBE             ;11.58;min;97.171;%a.s.;humid;28.978;deg;16404;uV;18.006;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.034;V;
24-Jun-2019;15:03:00;default              ;1539319713;OXYPROBE             ;11.60;min;97.064;%a.s.;humid;28.990;deg;16394;uV;18.006;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:01;default              ;1539319713;OXYPROBE             ;11.62;min;97.064;%a.s.;humid;28.991;deg;16399;uV;18.000;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:03:02;default              ;1539319713;OXYPROBE             ;11.63;min;97.020;%a.s.;humid;28.995;deg;16402;uV;18.006;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35187;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:03:03;default              ;1539319713;OXYPROBE             ;11.65;min;97.072;%a.s.;humid;28.989;deg;16398;uV;18.006;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:03:04;default              ;1539319713;OXYPROBE             ;11.67;min;96.944;%a.s.;humid;29.003;deg;16410;uV;18.013;°C;1006.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35186;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.034;V;
24-Jun-2019;15:03:05;default              ;1539319713;OXYPROBE             ;11.68;min;96.791;%a.s.;humid;29.020;deg;16402;uV;18.013;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:06;default              ;1539319713;OXYPROBE             ;11.70;min;96.875;%a.s.;humid;29.010;deg;16410;uV;18.013;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35187;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:07;default              ;1539319713;OXYPROBE             ;11.72;min;97.032;%a.s.;humid;28.995;deg;16412;uV;18.000;°C;1006.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35183;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:08;default              ;1539319713;OXYPROBE             ;11.73;min;96.849;%a.s.;humid;29.014;deg;16415;uV;18.006;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35192;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.037;V;
24-Jun-2019;15:03:09;default              ;1539319713;OXYPROBE             ;11.75;min;96.994;%a.s.;humid;28.997;deg;16419;uV;18.013;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:03:10;default              ;1539319713;OXYPROBE             ;11.77;min;96.827;%a.s.;humid;29.015;deg;16417;uV;18.013;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:11;default              ;1539319713;OXYPROBE             ;11.78;min;96.856;%a.s.;humid;29.014;deg;16418;uV;18.006;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35182;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:03:12;default              ;1539319713;OXYPROBE             ;11.80;min;96.993;%a.s.;humid;28.998;deg;16419;uV;18.006;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35185;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:03:13;default              ;1539319713;OXYPROBE             ;11.82;min;96.894;%a.s.;humid;29.008;deg;16425;uV;18.013;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35190;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:14;default              ;1539319713;OXYPROBE             ;11.83;min;97.041;%a.s.;humid;28.991;deg;16425;uV;18.013;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35184;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
24-Jun-2019;15:03:15;default              ;1539319713;OXYPROBE             ;11.85;min;96.747;%a.s.;humid;29.026;deg;16426;uV;18.006;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35186;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:16;default              ;1539319713;OXYPROBE             ;11.87;min;96.774;%a.s.;humid;29.023;deg;16429;uV;18.006;°C;1006.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35189;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:17;default              ;1539319713;OXYPROBE             ;11.88;min;96.729;%a.s.;humid;29.027;deg;16431;uV;18.013;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35188;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.036;V;
24-Jun-2019;15:03:18;default              ;1539319713;OXYPROBE             ;11.90;min;96.617;%a.s.;humid;29.039;deg;16429;uV;18.013;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35187;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.035;V;
