Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
29-Jun-2019;13:03:34;default              ;1539319713;OXYPROBE             ;28.08;min;98.878;%a.s.;humid;28.980;deg;15567;uV;17.586;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:03:39;default              ;1539319713;OXYPROBE             ;28.17;min;98.786;%a.s.;humid;28.988;deg;15560;uV;17.599;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:03:44;default              ;1539319713;OXYPROBE             ;28.25;min;98.609;%a.s.;humid;29.009;deg;15556;uV;17.593;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35258;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:03:49;default              ;1539319713;OXYPROBE             ;28.33;min;98.663;%a.s.;humid;29.003;deg;15552;uV;17.593;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:03:54;default              ;1539319713;OXYPROBE             ;28.42;min;99.011;%a.s.;humid;28.964;deg;15544;uV;17.593;°C;1010.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.058;V;
29-Jun-2019;13:03:59;default              ;1539319713;OXYPROBE             ;28.50;min;99.093;%a.s.;humid;28.955;deg;15532;uV;17.593;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:04:04;default              ;1539319713;OXYPROBE             ;28.58;min;99.420;%a.s.;humid;28.918;deg;15518;uV;17.599;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:04:09;default              ;1539319713;OXYPROBE             ;28.67;min;99.264;%a.s.;humid;28.936;deg;15518;uV;17.593;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:04:14;default              ;1539319713;OXYPROBE             ;28.75;min;99.092;%a.s.;humid;28.954;deg;15523;uV;17.599;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.058;V;
29-Jun-2019;13:04:19;default              ;1539319713;OXYPROBE             ;28.83;min;99.085;%a.s.;humid;28.955;deg;15520;uV;17.599;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:04:24;default              ;1539319713;OXYPROBE             ;28.92;min;99.094;%a.s.;humid;28.954;deg;15530;uV;17.599;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:04:29;default              ;1539319713;OXYPROBE             ;29.00;min;98.925;%a.s.;humid;28.974;deg;15524;uV;17.593;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35265;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:04:34;default              ;1539319713;OXYPROBE             ;29.08;min;99.084;%a.s.;humid;28.956;deg;15534;uV;17.593;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.058;V;
29-Jun-2019;13:04:39;default              ;1539319713;OXYPROBE             ;29.17;min;99.008;%a.s.;humid;28.964;deg;15531;uV;17.599;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35270;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:04:44;default              ;1539319713;OXYPROBE             ;29.25;min;99.031;%a.s.;humid;28.961;deg;15529;uV;17.599;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35263;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:04:49;default              ;1539319713;OXYPROBE             ;29.33;min;98.896;%a.s.;humid;28.977;deg;15529;uV;17.593;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35264;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:04:54;default              ;1539319713;OXYPROBE             ;29.42;min;98.961;%a.s.;humid;28.969;deg;15529;uV;17.599;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:04:59;default              ;1539319713;OXYPROBE             ;29.50;min;99.152;%a.s.;humid;28.949;deg;15533;uV;17.593;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:05:04;default              ;1539319713;OXYPROBE             ;29.58;min;99.063;%a.s.;humid;28.957;deg;15533;uV;17.599;°C;1010.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:05:09;default              ;1539319713;OXYPROBE             ;29.67;min;98.990;%a.s.;humid;28.967;deg;15530;uV;17.593;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35268;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.058;V;
29-Jun-2019;13:05:14;default              ;1539319713;OXYPROBE             ;29.75;min;98.911;%a.s.;humid;28.976;deg;15537;uV;17.593;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:05:19;default              ;1539319713;OXYPROBE             ;29.83;min;98.915;%a.s.;humid;28.975;deg;15527;uV;17.593;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:05:24;default              ;1539319713;OXYPROBE             ;29.92;min;99.130;%a.s.;humid;28.950;deg;15525;uV;17.599;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35266;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:05:29;default              ;1539319713;OXYPROBE             ;30.00;min;99.149;%a.s.;humid;28.949;deg;15534;uV;17.593;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35267;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:05:34;default              ;1539319713;OXYPROBE             ;30.08;min;98.971;%a.s.;humid;28.968;deg;15540;uV;17.599;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:05:39;default              ;1539319713;OXYPROBE             ;30.17;min;98.865;%a.s.;humid;28.981;deg;15549;uV;17.593;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:05:44;default              ;1539319713;OXYPROBE             ;30.25;min;98.703;%a.s.;humid;28.998;deg;15552;uV;17.599;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:05:49;default              ;1539319713;OXYPROBE             ;30.33;min;98.685;%a.s.;humid;29.001;deg;15558;uV;17.593;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:05:54;default              ;1539319713;OXYPROBE             ;30.42;min;98.829;%a.s.;humid;28.985;deg;15563;uV;17.593;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:05:59;default              ;1539319713;OXYPROBE             ;30.50;min;98.705;%a.s.;humid;29.000;deg;15563;uV;17.586;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:06:04;default              ;1539319713;OXYPROBE             ;30.58;min;98.540;%a.s.;humid;29.017;deg;15566;uV;17.593;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:06:09;default              ;1539319713;OXYPROBE             ;30.67;min;98.353;%a.s.;humid;29.038;deg;15570;uV;17.593;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:06:14;default              ;1539319713;OXYPROBE             ;30.75;min;98.353;%a.s.;humid;29.037;deg;15575;uV;17.599;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:06:19;default              ;1539319713;OXYPROBE             ;30.83;min;98.458;%a.s.;humid;29.025;deg;15595;uV;17.599;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:06:24;default              ;1539319713;OXYPROBE             ;30.92;min;98.222;%a.s.;humid;29.053;deg;15603;uV;17.593;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35269;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:06:29;default              ;1539319713;OXYPROBE             ;31.00;min;98.205;%a.s.;humid;29.055;deg;15605;uV;17.593;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:06:34;default              ;1539319713;OXYPROBE             ;31.08;min;98.000;%a.s.;humid;29.075;deg;15614;uV;17.605;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:06:39;default              ;1539319713;OXYPROBE             ;31.17;min;98.069;%a.s.;humid;29.069;deg;15623;uV;17.599;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:06:44;default              ;1539319713;OXYPROBE             ;31.25;min;97.863;%a.s.;humid;29.092;deg;15633;uV;17.599;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:06:49;default              ;1539319713;OXYPROBE             ;31.33;min;97.752;%a.s.;humid;29.104;deg;15642;uV;17.599;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35271;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:06:54;default              ;1539319713;OXYPROBE             ;31.42;min;97.718;%a.s.;humid;29.107;deg;15641;uV;17.605;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35278;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:06:59;default              ;1539319713;OXYPROBE             ;31.50;min;97.858;%a.s.;humid;29.092;deg;15646;uV;17.599;°C;1010.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:04;default              ;1539319713;OXYPROBE             ;31.58;min;97.836;%a.s.;humid;29.095;deg;15640;uV;17.599;°C;1010.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:07:09;default              ;1539319713;OXYPROBE             ;31.67;min;97.632;%a.s.;humid;29.118;deg;15645;uV;17.599;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35281;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:07:14;default              ;1539319713;OXYPROBE             ;31.75;min;97.742;%a.s.;humid;29.107;deg;15642;uV;17.593;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:19;default              ;1539319713;OXYPROBE             ;31.83;min;97.642;%a.s.;humid;29.117;deg;15635;uV;17.599;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:24;default              ;1539319713;OXYPROBE             ;31.92;min;97.876;%a.s.;humid;29.092;deg;15635;uV;17.593;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:29;default              ;1539319713;OXYPROBE             ;32.00;min;97.578;%a.s.;humid;29.124;deg;15632;uV;17.599;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35272;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:34;default              ;1539319713;OXYPROBE             ;32.08;min;97.674;%a.s.;humid;29.112;deg;15633;uV;17.605;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35275;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:07:39;default              ;1539319713;OXYPROBE             ;32.17;min;97.664;%a.s.;humid;29.114;deg;15644;uV;17.599;°C;1010.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35273;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:44;default              ;1539319713;OXYPROBE             ;32.25;min;97.651;%a.s.;humid;29.116;deg;15648;uV;17.599;°C;1010.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:49;default              ;1539319713;OXYPROBE             ;32.33;min;97.463;%a.s.;humid;29.137;deg;15654;uV;17.599;°C;1010.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35279;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:07:54;default              ;1539319713;OXYPROBE             ;32.42;min;97.462;%a.s.;humid;29.137;deg;15664;uV;17.599;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:07:59;default              ;1539319713;OXYPROBE             ;32.50;min;97.449;%a.s.;humid;29.139;deg;15669;uV;17.599;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:08:04;default              ;1539319713;OXYPROBE             ;32.58;min;97.370;%a.s.;humid;29.147;deg;15677;uV;17.599;°C;1010.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35274;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:08:09;default              ;1539319713;OXYPROBE             ;32.67;min;97.244;%a.s.;humid;29.163;deg;15683;uV;17.593;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.059;V;
29-Jun-2019;13:08:14;default              ;1539319713;OXYPROBE             ;32.75;min;97.460;%a.s.;humid;29.139;deg;15681;uV;17.593;°C;1010.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:08:19;default              ;1539319713;OXYPROBE             ;32.83;min;97.340;%a.s.;humid;29.151;deg;15683;uV;17.599;°C;1010.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35277;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
29-Jun-2019;13:08:24;default              ;1539319713;OXYPROBE             ;32.92;min;96.943;%a.s.;humid;29.197;deg;15695;uV;17.593;°C;1010.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.061;V;
29-Jun-2019;13:08:29;default              ;1539319713;OXYPROBE             ;33.00;min;96.955;%a.s.;humid;29.195;deg;15700;uV;17.599;°C;1010.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.407;deg;19.790;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35276;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190628;184100;1;6.060;V;
