Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
28-Jun-2019;16:17:40;default              ;1539319713;OXYPROBE             ;8.65;min;82.847;%a.s.;humid;30.525;deg;15961;uV;18.171;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34868;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:17:41;default              ;1539319713;OXYPROBE             ;8.67;min;82.911;%a.s.;humid;30.516;deg;15963;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34860;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:42;default              ;1539319713;OXYPROBE             ;8.68;min;82.718;%a.s.;humid;30.541;deg;15977;uV;18.177;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34863;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:43;default              ;1539319713;OXYPROBE             ;8.70;min;82.610;%a.s.;humid;30.556;deg;15980;uV;18.177;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:44;default              ;1539319713;OXYPROBE             ;8.72;min;82.473;%a.s.;humid;30.575;deg;15983;uV;18.177;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34871;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:17:45;default              ;1539319713;OXYPROBE             ;8.73;min;82.606;%a.s.;humid;30.557;deg;15997;uV;18.177;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34867;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:17:46;default              ;1539319713;OXYPROBE             ;8.75;min;82.500;%a.s.;humid;30.571;deg;16003;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34860;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:17:47;default              ;1539319713;OXYPROBE             ;8.77;min;82.234;%a.s.;humid;30.608;deg;16010;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:17:48;default              ;1539319713;OXYPROBE             ;8.78;min;82.327;%a.s.;humid;30.595;deg;16014;uV;18.177;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:17:49;default              ;1539319713;OXYPROBE             ;8.80;min;82.142;%a.s.;humid;30.620;deg;16024;uV;18.177;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34867;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:17:50;default              ;1539319713;OXYPROBE             ;8.82;min;82.130;%a.s.;humid;30.623;deg;16030;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34868;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.039;V;
28-Jun-2019;16:17:51;default              ;1539319713;OXYPROBE             ;8.83;min;82.169;%a.s.;humid;30.617;deg;16038;uV;18.177;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34868;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:52;default              ;1539319713;OXYPROBE             ;8.85;min;81.982;%a.s.;humid;30.642;deg;16042;uV;18.183;°C;1009.620;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34865;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:17:53;default              ;1539319713;OXYPROBE             ;8.87;min;81.913;%a.s.;humid;30.653;deg;16053;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34868;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:54;default              ;1539319713;OXYPROBE             ;8.88;min;81.873;%a.s.;humid;30.658;deg;16061;uV;18.177;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:17:55;default              ;1539319713;OXYPROBE             ;8.90;min;81.690;%a.s.;humid;30.682;deg;16068;uV;18.183;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34869;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:17:56;default              ;1539319713;OXYPROBE             ;8.92;min;81.498;%a.s.;humid;30.710;deg;16079;uV;18.177;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:57;default              ;1539319713;OXYPROBE             ;8.93;min;81.443;%a.s.;humid;30.716;deg;16086;uV;18.183;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:58;default              ;1539319713;OXYPROBE             ;8.95;min;81.225;%a.s.;humid;30.748;deg;16098;uV;18.177;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34864;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:17:59;default              ;1539319713;OXYPROBE             ;8.97;min;81.246;%a.s.;humid;30.745;deg;16099;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:00;default              ;1539319713;OXYPROBE             ;8.98;min;81.349;%a.s.;humid;30.731;deg;16104;uV;18.177;°C;1009.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:18:01;default              ;1539319713;OXYPROBE             ;9.00;min;81.156;%a.s.;humid;30.756;deg;16111;uV;18.183;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:02;default              ;1539319713;OXYPROBE             ;9.02;min;81.269;%a.s.;humid;30.742;deg;16119;uV;18.177;°C;1009.630;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34858;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:03;default              ;1539319713;OXYPROBE             ;9.03;min;81.087;%a.s.;humid;30.767;deg;16127;uV;18.177;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.039;V;
28-Jun-2019;16:18:04;default              ;1539319713;OXYPROBE             ;9.05;min;81.007;%a.s.;humid;30.779;deg;16126;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34865;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:18:05;default              ;1539319713;OXYPROBE             ;9.07;min;81.117;%a.s.;humid;30.763;deg;16136;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:06;default              ;1539319713;OXYPROBE             ;9.08;min;80.964;%a.s.;humid;30.785;deg;16139;uV;18.171;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:07;default              ;1539319713;OXYPROBE             ;9.10;min;80.871;%a.s.;humid;30.797;deg;16145;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:08;default              ;1539319713;OXYPROBE             ;9.12;min;80.953;%a.s.;humid;30.786;deg;16144;uV;18.177;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:09;default              ;1539319713;OXYPROBE             ;9.13;min;80.844;%a.s.;humid;30.800;deg;16147;uV;18.183;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:10;default              ;1539319713;OXYPROBE             ;9.15;min;80.861;%a.s.;humid;30.798;deg;16148;uV;18.177;°C;1009.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34865;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:11;default              ;1539319713;OXYPROBE             ;9.17;min;80.884;%a.s.;humid;30.795;deg;16149;uV;18.177;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34868;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:18:12;default              ;1539319713;OXYPROBE             ;9.18;min;80.978;%a.s.;humid;30.782;deg;16144;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34868;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:13;default              ;1539319713;OXYPROBE             ;9.20;min;80.874;%a.s.;humid;30.797;deg;16152;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.039;V;
28-Jun-2019;16:18:14;default              ;1539319713;OXYPROBE             ;9.22;min;80.887;%a.s.;humid;30.795;deg;16150;uV;18.177;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34866;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:15;default              ;1539319713;OXYPROBE             ;9.23;min;80.797;%a.s.;humid;30.807;deg;16146;uV;18.177;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34856;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:16;default              ;1539319713;OXYPROBE             ;9.25;min;80.824;%a.s.;humid;30.804;deg;16155;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34863;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:17;default              ;1539319713;OXYPROBE             ;9.27;min;80.642;%a.s.;humid;30.830;deg;16164;uV;18.171;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:18:18;default              ;1539319713;OXYPROBE             ;9.28;min;80.750;%a.s.;humid;30.814;deg;16168;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34856;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.039;V;
28-Jun-2019;16:18:19;default              ;1539319713;OXYPROBE             ;9.30;min;80.709;%a.s.;humid;30.819;deg;16167;uV;18.183;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.038;V;
28-Jun-2019;16:18:20;default              ;1539319713;OXYPROBE             ;9.32;min;80.486;%a.s.;humid;30.851;deg;16173;uV;18.177;°C;1009.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:21;default              ;1539319713;OXYPROBE             ;9.33;min;80.657;%a.s.;humid;30.827;deg;16177;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:22;default              ;1539319713;OXYPROBE             ;9.35;min;80.367;%a.s.;humid;30.868;deg;16179;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34857;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:23;default              ;1539319713;OXYPROBE             ;9.37;min;80.479;%a.s.;humid;30.852;deg;16191;uV;18.177;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34860;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:24;default              ;1539319713;OXYPROBE             ;9.38;min;80.548;%a.s.;humid;30.842;deg;16184;uV;18.177;°C;1009.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:25;default              ;1539319713;OXYPROBE             ;9.40;min;80.542;%a.s.;humid;30.843;deg;16191;uV;18.177;°C;1009.720;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:26;default              ;1539319713;OXYPROBE             ;9.42;min;80.575;%a.s.;humid;30.839;deg;16192;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:18:27;default              ;1539319713;OXYPROBE             ;9.43;min;80.350;%a.s.;humid;30.871;deg;16196;uV;18.177;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34855;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:28;default              ;1539319713;OXYPROBE             ;9.45;min;80.474;%a.s.;humid;30.853;deg;16200;uV;18.177;°C;1009.680;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34858;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:29;default              ;1539319713;OXYPROBE             ;9.47;min;80.237;%a.s.;humid;30.887;deg;16207;uV;18.177;°C;1009.640;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34862;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:30;default              ;1539319713;OXYPROBE             ;9.48;min;80.262;%a.s.;humid;30.883;deg;16214;uV;18.177;°C;1009.670;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:31;default              ;1539319713;OXYPROBE             ;9.50;min;80.204;%a.s.;humid;30.892;deg;16209;uV;18.177;°C;1009.610;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34854;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.043;V;
28-Jun-2019;16:18:32;default              ;1539319713;OXYPROBE             ;9.52;min;80.038;%a.s.;humid;30.915;deg;16222;uV;18.177;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34858;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:33;default              ;1539319713;OXYPROBE             ;9.53;min;79.884;%a.s.;humid;30.935;deg;16230;uV;18.183;°C;1009.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34857;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.042;V;
28-Jun-2019;16:18:34;default              ;1539319713;OXYPROBE             ;9.55;min;80.085;%a.s.;humid;30.908;deg;16234;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.040;V;
28-Jun-2019;16:18:35;default              ;1539319713;OXYPROBE             ;9.57;min;79.989;%a.s.;humid;30.922;deg;16236;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34861;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:36;default              ;1539319713;OXYPROBE             ;9.58;min;79.979;%a.s.;humid;30.923;deg;16239;uV;18.177;°C;1009.690;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34864;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:37;default              ;1539319713;OXYPROBE             ;9.60;min;79.682;%a.s.;humid;30.964;deg;16251;uV;18.183;°C;1009.710;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34857;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:38;default              ;1539319713;OXYPROBE             ;9.62;min;79.800;%a.s.;humid;30.949;deg;16251;uV;18.177;°C;1009.650;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34859;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
28-Jun-2019;16:18:39;default              ;1539319713;OXYPROBE             ;9.63;min;79.778;%a.s.;humid;30.952;deg;16249;uV;18.177;°C;1009.660;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;34857;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.041;V;
