Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
16-Dec-2019;17:24:31;default              ;1539319713;OXYPROBE             ;65.05;min;98.933;%a.s.;humid;28.599;deg;12822;uV;18.159;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:32;default              ;1539319713;OXYPROBE             ;65.07;min;98.561;%a.s.;humid;28.638;deg;12827;uV;18.171;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:33;default              ;1539319713;OXYPROBE             ;65.08;min;98.560;%a.s.;humid;28.640;deg;12827;uV;18.159;°C;1016.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37476;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:34;default              ;1539319713;OXYPROBE             ;65.10;min;98.496;%a.s.;humid;28.646;deg;12825;uV;18.165;°C;1016.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37475;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:35;default              ;1539319713;OXYPROBE             ;65.12;min;98.569;%a.s.;humid;28.638;deg;12828;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:36;default              ;1539319713;OXYPROBE             ;65.13;min;98.405;%a.s.;humid;28.656;deg;12826;uV;18.165;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37477;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:37;default              ;1539319713;OXYPROBE             ;65.15;min;98.391;%a.s.;humid;28.658;deg;12830;uV;18.165;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:38;default              ;1539319713;OXYPROBE             ;65.17;min;98.311;%a.s.;humid;28.667;deg;12838;uV;18.165;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:39;default              ;1539319713;OXYPROBE             ;65.18;min;98.410;%a.s.;humid;28.656;deg;12836;uV;18.165;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:40;default              ;1539319713;OXYPROBE             ;65.20;min;98.642;%a.s.;humid;28.631;deg;12834;uV;18.159;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:41;default              ;1539319713;OXYPROBE             ;65.22;min;98.498;%a.s.;humid;28.647;deg;12844;uV;18.159;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:42;default              ;1539319713;OXYPROBE             ;65.23;min;98.424;%a.s.;humid;28.654;deg;12844;uV;18.165;°C;1016.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:43;default              ;1539319713;OXYPROBE             ;65.25;min;98.337;%a.s.;humid;28.664;deg;12850;uV;18.165;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37477;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:44;default              ;1539319713;OXYPROBE             ;65.27;min;98.230;%a.s.;humid;28.677;deg;12849;uV;18.159;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37477;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:45;default              ;1539319713;OXYPROBE             ;65.28;min;98.197;%a.s.;humid;28.680;deg;12846;uV;18.159;°C;1016.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:46;default              ;1539319713;OXYPROBE             ;65.30;min;98.216;%a.s.;humid;28.676;deg;12845;uV;18.171;°C;1016.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37474;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:47;default              ;1539319713;OXYPROBE             ;65.32;min;98.253;%a.s.;humid;28.673;deg;12851;uV;18.165;°C;1016.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:48;default              ;1539319713;OXYPROBE             ;65.33;min;98.068;%a.s.;humid;28.693;deg;12852;uV;18.171;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:49;default              ;1539319713;OXYPROBE             ;65.35;min;98.135;%a.s.;humid;28.686;deg;12844;uV;18.165;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:50;default              ;1539319713;OXYPROBE             ;65.37;min;98.334;%a.s.;humid;28.665;deg;12851;uV;18.159;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:51;default              ;1539319713;OXYPROBE             ;65.38;min;98.328;%a.s.;humid;28.666;deg;12850;uV;18.159;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:52;default              ;1539319713;OXYPROBE             ;65.40;min;98.247;%a.s.;humid;28.675;deg;12844;uV;18.159;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:53;default              ;1539319713;OXYPROBE             ;65.42;min;98.189;%a.s.;humid;28.680;deg;12845;uV;18.165;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37478;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:54;default              ;1539319713;OXYPROBE             ;65.43;min;98.472;%a.s.;humid;28.651;deg;12849;uV;18.153;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:55;default              ;1539319713;OXYPROBE             ;65.45;min;98.048;%a.s.;humid;28.696;deg;12852;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37480;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:56;default              ;1539319713;OXYPROBE             ;65.47;min;98.164;%a.s.;humid;28.683;deg;12847;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:57;default              ;1539319713;OXYPROBE             ;65.48;min;98.230;%a.s.;humid;28.676;deg;12846;uV;18.165;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:58;default              ;1539319713;OXYPROBE             ;65.50;min;98.200;%a.s.;humid;28.679;deg;12850;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:24:59;default              ;1539319713;OXYPROBE             ;65.52;min;98.486;%a.s.;humid;28.647;deg;12840;uV;18.165;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:00;default              ;1539319713;OXYPROBE             ;65.53;min;98.332;%a.s.;humid;28.664;deg;12845;uV;18.165;°C;1016.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:01;default              ;1539319713;OXYPROBE             ;65.55;min;98.171;%a.s.;humid;28.681;deg;12843;uV;18.171;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:02;default              ;1539319713;OXYPROBE             ;65.57;min;98.157;%a.s.;humid;28.685;deg;12839;uV;18.159;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37470;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:03;default              ;1539319713;OXYPROBE             ;65.58;min;98.214;%a.s.;humid;28.679;deg;12840;uV;18.159;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:04;default              ;1539319713;OXYPROBE             ;65.60;min;98.517;%a.s.;humid;28.645;deg;12837;uV;18.159;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37476;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:05;default              ;1539319713;OXYPROBE             ;65.62;min;98.551;%a.s.;humid;28.640;deg;12838;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:06;default              ;1539319713;OXYPROBE             ;65.63;min;98.363;%a.s.;humid;28.661;deg;12833;uV;18.165;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:07;default              ;1539319713;OXYPROBE             ;65.65;min;98.380;%a.s.;humid;28.659;deg;12837;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:08;default              ;1539319713;OXYPROBE             ;65.67;min;98.489;%a.s.;humid;28.648;deg;12837;uV;18.159;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:09;default              ;1539319713;OXYPROBE             ;65.68;min;98.509;%a.s.;humid;28.646;deg;12832;uV;18.159;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37472;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:10;default              ;1539319713;OXYPROBE             ;65.70;min;98.498;%a.s.;humid;28.646;deg;12829;uV;18.165;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37473;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:11;default              ;1539319713;OXYPROBE             ;65.72;min;98.614;%a.s.;humid;28.634;deg;12827;uV;18.159;°C;1016.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37471;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:12;default              ;1539319713;OXYPROBE             ;65.73;min;98.465;%a.s.;humid;28.650;deg;12834;uV;18.165;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.980;V;
16-Dec-2019;17:25:13;default              ;1539319713;OXYPROBE             ;65.75;min;98.574;%a.s.;humid;28.638;deg;12825;uV;18.165;°C;1016.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37463;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:14;default              ;1539319713;OXYPROBE             ;65.77;min;98.786;%a.s.;humid;28.614;deg;12831;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:15;default              ;1539319713;OXYPROBE             ;65.78;min;98.570;%a.s.;humid;28.639;deg;12828;uV;18.159;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:16;default              ;1539319713;OXYPROBE             ;65.80;min;98.588;%a.s.;humid;28.636;deg;12824;uV;18.165;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:17;default              ;1539319713;OXYPROBE             ;65.82;min;98.562;%a.s.;humid;28.640;deg;12824;uV;18.159;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:18;default              ;1539319713;OXYPROBE             ;65.83;min;98.740;%a.s.;humid;28.620;deg;12826;uV;18.159;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:19;default              ;1539319713;OXYPROBE             ;65.85;min;98.614;%a.s.;humid;28.633;deg;12828;uV;18.165;°C;1016.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:20;default              ;1539319713;OXYPROBE             ;65.87;min;98.373;%a.s.;humid;28.660;deg;12828;uV;18.165;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:21;default              ;1539319713;OXYPROBE             ;65.88;min;98.785;%a.s.;humid;28.615;deg;12827;uV;18.159;°C;1016.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:22;default              ;1539319713;OXYPROBE             ;65.90;min;98.582;%a.s.;humid;28.637;deg;12832;uV;18.165;°C;1016.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37469;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:23;default              ;1539319713;OXYPROBE             ;65.92;min;98.409;%a.s.;humid;28.656;deg;12835;uV;18.165;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37462;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:24;default              ;1539319713;OXYPROBE             ;65.93;min;98.364;%a.s.;humid;28.661;deg;12834;uV;18.165;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:25;default              ;1539319713;OXYPROBE             ;65.95;min;98.419;%a.s.;humid;28.656;deg;12834;uV;18.159;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:26;default              ;1539319713;OXYPROBE             ;65.97;min;98.373;%a.s.;humid;28.660;deg;12839;uV;18.165;°C;1016.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:27;default              ;1539319713;OXYPROBE             ;65.98;min;98.480;%a.s.;humid;28.648;deg;12841;uV;18.165;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37466;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:28;default              ;1539319713;OXYPROBE             ;66.00;min;98.488;%a.s.;humid;28.647;deg;12846;uV;18.165;°C;1016.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37467;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:29;default              ;1539319713;OXYPROBE             ;66.02;min;98.294;%a.s.;humid;28.670;deg;12847;uV;18.159;°C;1016.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37465;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
16-Dec-2019;17:25:30;default              ;1539319713;OXYPROBE             ;66.03;min;98.219;%a.s.;humid;28.677;deg;12848;uV;18.165;°C;1016.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.054;deg;20.308;°C;1021;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;37468;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;191216;184100;1;4.979;V;
