Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
19-Jun-2019;11:20:44;default              ;1539319713;OXYPROBE             ;13.92;min;85.441;%a.s.;humid;30.259;deg;18808;uV;18.080;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35597;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:45;default              ;1539319713;OXYPROBE             ;13.93;min;85.586;%a.s.;humid;30.240;deg;18814;uV;18.080;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35595;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:46;default              ;1539319713;OXYPROBE             ;13.95;min;85.410;%a.s.;humid;30.262;deg;18820;uV;18.086;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:47;default              ;1539319713;OXYPROBE             ;13.97;min;85.346;%a.s.;humid;30.270;deg;18821;uV;18.086;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35595;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:48;default              ;1539319713;OXYPROBE             ;13.98;min;85.525;%a.s.;humid;30.247;deg;18822;uV;18.080;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35598;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:49;default              ;1539319713;OXYPROBE             ;14.00;min;85.409;%a.s.;humid;30.263;deg;18833;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:50;default              ;1539319713;OXYPROBE             ;14.02;min;85.335;%a.s.;humid;30.272;deg;18833;uV;18.086;°C;1009.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35592;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:51;default              ;1539319713;OXYPROBE             ;14.03;min;85.334;%a.s.;humid;30.273;deg;18837;uV;18.080;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:52;default              ;1539319713;OXYPROBE             ;14.05;min;85.383;%a.s.;humid;30.265;deg;18846;uV;18.086;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35593;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:53;default              ;1539319713;OXYPROBE             ;14.07;min;85.249;%a.s.;humid;30.284;deg;18841;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35598;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:54;default              ;1539319713;OXYPROBE             ;14.08;min;85.117;%a.s.;humid;30.302;deg;18842;uV;18.073;°C;1009.970;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35591;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:55;default              ;1539319713;OXYPROBE             ;14.10;min;85.152;%a.s.;humid;30.296;deg;18843;uV;18.086;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:56;default              ;1539319713;OXYPROBE             ;14.12;min;85.166;%a.s.;humid;30.295;deg;18845;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:57;default              ;1539319713;OXYPROBE             ;14.13;min;85.043;%a.s.;humid;30.309;deg;18852;uV;18.092;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35589;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:58;default              ;1539319713;OXYPROBE             ;14.15;min;85.234;%a.s.;humid;30.286;deg;18848;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35592;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:20:59;default              ;1539319713;OXYPROBE             ;14.17;min;85.091;%a.s.;humid;30.305;deg;18854;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35585;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:00;default              ;1539319713;OXYPROBE             ;14.18;min;85.000;%a.s.;humid;30.314;deg;18858;uV;18.092;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:01;default              ;1539319713;OXYPROBE             ;14.20;min;85.103;%a.s.;humid;30.302;deg;18863;uV;18.086;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:02;default              ;1539319713;OXYPROBE             ;14.22;min;85.027;%a.s.;humid;30.311;deg;18869;uV;18.092;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35588;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:03;default              ;1539319713;OXYPROBE             ;14.23;min;84.976;%a.s.;humid;30.319;deg;18867;uV;18.086;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:04;default              ;1539319713;OXYPROBE             ;14.25;min;84.893;%a.s.;humid;30.330;deg;18866;uV;18.086;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35581;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:05;default              ;1539319713;OXYPROBE             ;14.27;min;84.928;%a.s.;humid;30.325;deg;18880;uV;18.086;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:06;default              ;1539319713;OXYPROBE             ;14.28;min;84.918;%a.s.;humid;30.325;deg;18873;uV;18.092;°C;1009.960;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35583;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:07;default              ;1539319713;OXYPROBE             ;14.30;min;84.962;%a.s.;humid;30.322;deg;18878;uV;18.080;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35580;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:08;default              ;1539319713;OXYPROBE             ;14.32;min;84.898;%a.s.;humid;30.329;deg;18879;uV;18.086;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:09;default              ;1539319713;OXYPROBE             ;14.33;min;84.883;%a.s.;humid;30.331;deg;18887;uV;18.086;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35590;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:10;default              ;1539319713;OXYPROBE             ;14.35;min;84.818;%a.s.;humid;30.341;deg;18886;uV;18.080;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35580;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:11;default              ;1539319713;OXYPROBE             ;14.37;min;84.861;%a.s.;humid;30.333;deg;18883;uV;18.092;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35583;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:12;default              ;1539319713;OXYPROBE             ;14.38;min;84.853;%a.s.;humid;30.335;deg;18892;uV;18.086;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35584;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:13;default              ;1539319713;OXYPROBE             ;14.40;min;84.697;%a.s.;humid;30.356;deg;18896;uV;18.086;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35577;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:14;default              ;1539319713;OXYPROBE             ;14.42;min;84.747;%a.s.;humid;30.349;deg;18901;uV;18.086;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35587;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:15;default              ;1539319713;OXYPROBE             ;14.43;min;84.681;%a.s.;humid;30.358;deg;18901;uV;18.086;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35582;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:16;default              ;1539319713;OXYPROBE             ;14.45;min;84.590;%a.s.;humid;30.370;deg;18910;uV;18.086;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35580;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:17;default              ;1539319713;OXYPROBE             ;14.47;min;84.593;%a.s.;humid;30.369;deg;18913;uV;18.092;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35575;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:18;default              ;1539319713;OXYPROBE             ;14.48;min;84.647;%a.s.;humid;30.362;deg;18918;uV;18.086;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:19;default              ;1539319713;OXYPROBE             ;14.50;min;84.361;%a.s.;humid;30.399;deg;18926;uV;18.092;°C;1009.980;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35579;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:20;default              ;1539319713;OXYPROBE             ;14.52;min;84.484;%a.s.;humid;30.384;deg;18925;uV;18.086;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35578;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:21;default              ;1539319713;OXYPROBE             ;14.53;min;84.389;%a.s.;humid;30.395;deg;18931;uV;18.098;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35565;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:22;default              ;1539319713;OXYPROBE             ;14.55;min;84.414;%a.s.;humid;30.394;deg;18944;uV;18.086;°C;1009.900;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:23;default              ;1539319713;OXYPROBE             ;14.57;min;84.135;%a.s.;humid;30.431;deg;18939;uV;18.086;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:24;default              ;1539319713;OXYPROBE             ;14.58;min;84.253;%a.s.;humid;30.415;deg;18940;uV;18.086;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:25;default              ;1539319713;OXYPROBE             ;14.60;min;84.285;%a.s.;humid;30.411;deg;18945;uV;18.086;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35572;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:26;default              ;1539319713;OXYPROBE             ;14.62;min;84.316;%a.s.;humid;30.407;deg;18950;uV;18.086;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35567;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:27;default              ;1539319713;OXYPROBE             ;14.63;min;84.284;%a.s.;humid;30.410;deg;18956;uV;18.092;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35570;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:28;default              ;1539319713;OXYPROBE             ;14.65;min;84.270;%a.s.;humid;30.414;deg;18955;uV;18.080;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35569;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:29;default              ;1539319713;OXYPROBE             ;14.67;min;84.272;%a.s.;humid;30.413;deg;18954;uV;18.086;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35571;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:30;default              ;1539319713;OXYPROBE             ;14.68;min;84.127;%a.s.;humid;30.432;deg;18951;uV;18.086;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35568;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:31;default              ;1539319713;OXYPROBE             ;14.70;min;84.122;%a.s.;humid;30.433;deg;18960;uV;18.086;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35569;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:32;default              ;1539319713;OXYPROBE             ;14.72;min;84.229;%a.s.;humid;30.420;deg;18961;uV;18.080;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35565;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:33;default              ;1539319713;OXYPROBE             ;14.73;min;84.044;%a.s.;humid;30.442;deg;18961;uV;18.092;°C;1009.930;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35567;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:34;default              ;1539319713;OXYPROBE             ;14.75;min;84.074;%a.s.;humid;30.439;deg;18964;uV;18.086;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35566;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:35;default              ;1539319713;OXYPROBE             ;14.77;min;83.948;%a.s.;humid;30.456;deg;18966;uV;18.086;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35561;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:36;default              ;1539319713;OXYPROBE             ;14.78;min;84.051;%a.s.;humid;30.442;deg;18973;uV;18.086;°C;1009.950;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35564;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:37;default              ;1539319713;OXYPROBE             ;14.80;min;83.986;%a.s.;humid;30.450;deg;18976;uV;18.092;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35560;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:38;default              ;1539319713;OXYPROBE             ;14.82;min;84.054;%a.s.;humid;30.442;deg;18979;uV;18.086;°C;1009.920;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35563;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:39;default              ;1539319713;OXYPROBE             ;14.83;min;83.929;%a.s.;humid;30.458;deg;18977;uV;18.092;°C;1009.890;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35563;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:40;default              ;1539319713;OXYPROBE             ;14.85;min;83.863;%a.s.;humid;30.467;deg;18981;uV;18.092;°C;1009.880;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35566;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:41;default              ;1539319713;OXYPROBE             ;14.87;min;83.948;%a.s.;humid;30.458;deg;18986;uV;18.080;°C;1009.860;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35560;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:42;default              ;1539319713;OXYPROBE             ;14.88;min;83.881;%a.s.;humid;30.465;deg;18992;uV;18.086;°C;1009.940;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35559;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
19-Jun-2019;11:21:43;default              ;1539319713;OXYPROBE             ;14.90;min;83.831;%a.s.;humid;30.472;deg;18987;uV;18.086;°C;1009.910;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.994;deg;20.741;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35562;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190619;184100;1;6.150;V;
