Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;15:31:05;default              ;1539319713;OXYPROBE             ;0.98;min;111.014;%a.s.;humid;27.513;deg;14746;uV;17.873;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:06;default              ;1539319713;OXYPROBE             ;1.00;min;110.732;%a.s.;humid;27.540;deg;14742;uV;17.873;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:07;default              ;1539319713;OXYPROBE             ;1.02;min;110.673;%a.s.;humid;27.545;deg;14741;uV;17.873;°C;1006.840;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:08;default              ;1539319713;OXYPROBE             ;1.03;min;111.039;%a.s.;humid;27.509;deg;14742;uV;17.879;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:09;default              ;1539319713;OXYPROBE             ;1.05;min;110.732;%a.s.;humid;27.538;deg;14751;uV;17.885;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:10;default              ;1539319713;OXYPROBE             ;1.07;min;110.837;%a.s.;humid;27.530;deg;14748;uV;17.873;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:11;default              ;1539319713;OXYPROBE             ;1.08;min;111.082;%a.s.;humid;27.505;deg;14744;uV;17.879;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;15:31:12;default              ;1539319713;OXYPROBE             ;1.10;min;110.951;%a.s.;humid;27.518;deg;14824;uV;17.879;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:13;default              ;1539319713;OXYPROBE             ;1.12;min;111.093;%a.s.;humid;27.505;deg;14850;uV;17.873;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:14;default              ;1539319713;OXYPROBE             ;1.13;min;110.700;%a.s.;humid;27.542;deg;14877;uV;17.879;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35061;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:15;default              ;1539319713;OXYPROBE             ;1.15;min;110.957;%a.s.;humid;27.516;deg;14871;uV;17.885;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;15:31:16;default              ;1539319713;OXYPROBE             ;1.17;min;110.867;%a.s.;humid;27.527;deg;14867;uV;17.873;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;15:31:17;default              ;1539319713;OXYPROBE             ;1.18;min;111.022;%a.s.;humid;27.514;deg;14876;uV;17.860;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:18;default              ;1539319713;OXYPROBE             ;1.20;min;111.043;%a.s.;humid;27.510;deg;14961;uV;17.873;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35062;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:19;default              ;1539319713;OXYPROBE             ;1.22;min;110.982;%a.s.;humid;27.518;deg;14962;uV;17.860;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:20;default              ;1539319713;OXYPROBE             ;1.23;min;110.942;%a.s.;humid;27.522;deg;14909;uV;17.860;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:21;default              ;1539319713;OXYPROBE             ;1.25;min;110.970;%a.s.;humid;27.520;deg;14823;uV;17.854;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:22;default              ;1539319713;OXYPROBE             ;1.27;min;110.847;%a.s.;humid;27.531;deg;14917;uV;17.860;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:23;default              ;1539319713;OXYPROBE             ;1.28;min;110.959;%a.s.;humid;27.520;deg;14924;uV;17.860;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:24;default              ;1539319713;OXYPROBE             ;1.30;min;110.759;%a.s.;humid;27.540;deg;15077;uV;17.854;°C;1006.830;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35058;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:25;default              ;1539319713;OXYPROBE             ;1.32;min;110.974;%a.s.;humid;27.518;deg;15041;uV;17.860;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:26;default              ;1539319713;OXYPROBE             ;1.33;min;110.994;%a.s.;humid;27.518;deg;15018;uV;17.848;°C;1006.870;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35059;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.060;V;
02-Jul-2019;15:31:27;default              ;1539319713;OXYPROBE             ;1.35;min;110.975;%a.s.;humid;27.519;deg;15017;uV;17.854;°C;1006.850;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35053;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:28;default              ;1539319713;OXYPROBE             ;1.37;min;110.803;%a.s.;humid;27.536;deg;15015;uV;17.854;°C;1006.810;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:29;default              ;1539319713;OXYPROBE             ;1.38;min;110.698;%a.s.;humid;27.547;deg;15019;uV;17.848;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:30;default              ;1539319713;OXYPROBE             ;1.40;min;110.828;%a.s.;humid;27.534;deg;15018;uV;17.854;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:31;default              ;1539319713;OXYPROBE             ;1.42;min;110.856;%a.s.;humid;27.531;deg;15027;uV;17.854;°C;1006.800;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:32;default              ;1539319713;OXYPROBE             ;1.43;min;110.827;%a.s.;humid;27.534;deg;15018;uV;17.854;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35054;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:33;default              ;1539319713;OXYPROBE             ;1.45;min;110.684;%a.s.;humid;27.549;deg;15026;uV;17.848;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35052;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:34;default              ;1539319713;OXYPROBE             ;1.47;min;110.701;%a.s.;humid;27.546;deg;15022;uV;17.854;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35050;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:35;default              ;1539319713;OXYPROBE             ;1.48;min;110.910;%a.s.;humid;27.527;deg;15031;uV;17.848;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35048;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:36;default              ;1539319713;OXYPROBE             ;1.50;min;110.994;%a.s.;humid;27.518;deg;15026;uV;17.854;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35052;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:37;default              ;1539319713;OXYPROBE             ;1.52;min;110.654;%a.s.;humid;27.549;deg;15087;uV;17.866;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35056;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:38;default              ;1539319713;OXYPROBE             ;1.53;min;110.973;%a.s.;humid;27.520;deg;15097;uV;17.854;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35047;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:39;default              ;1539319713;OXYPROBE             ;1.55;min;110.962;%a.s.;humid;27.522;deg;15069;uV;17.848;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35049;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:40;default              ;1539319713;OXYPROBE             ;1.57;min;111.095;%a.s.;humid;27.507;deg;15092;uV;17.860;°C;1006.790;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35050;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:41;default              ;1539319713;OXYPROBE             ;1.58;min;110.747;%a.s.;humid;27.542;deg;15122;uV;17.854;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35055;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:42;default              ;1539319713;OXYPROBE             ;1.60;min;110.818;%a.s.;humid;27.535;deg;15120;uV;17.854;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35049;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:43;default              ;1539319713;OXYPROBE             ;1.62;min;110.550;%a.s.;humid;27.561;deg;15102;uV;17.854;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35050;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;15:31:44;default              ;1539319713;OXYPROBE             ;1.63;min;110.694;%a.s.;humid;27.547;deg;15122;uV;17.854;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35051;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:45;default              ;1539319713;OXYPROBE             ;1.65;min;110.580;%a.s.;humid;27.557;deg;15165;uV;17.860;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35051;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:46;default              ;1539319713;OXYPROBE             ;1.67;min;110.628;%a.s.;humid;27.554;deg;15183;uV;17.854;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35048;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:47;default              ;1539319713;OXYPROBE             ;1.68;min;110.613;%a.s.;humid;27.554;deg;15194;uV;17.860;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35046;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;15:31:48;default              ;1539319713;OXYPROBE             ;1.70;min;110.748;%a.s.;humid;27.542;deg;15190;uV;17.854;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35044;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:49;default              ;1539319713;OXYPROBE             ;1.72;min;110.594;%a.s.;humid;27.557;deg;15177;uV;17.854;°C;1006.730;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35047;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:50;default              ;1539319713;OXYPROBE             ;1.73;min;110.511;%a.s.;humid;27.563;deg;15184;uV;17.860;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35046;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:51;default              ;1539319713;OXYPROBE             ;1.75;min;110.429;%a.s.;humid;27.572;deg;15189;uV;17.854;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35051;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:52;default              ;1539319713;OXYPROBE             ;1.77;min;110.483;%a.s.;humid;27.568;deg;15191;uV;17.854;°C;1006.700;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35040;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:53;default              ;1539319713;OXYPROBE             ;1.78;min;110.395;%a.s.;humid;27.575;deg;15188;uV;17.860;°C;1006.740;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35053;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.055;V;
02-Jul-2019;15:31:54;default              ;1539319713;OXYPROBE             ;1.80;min;110.311;%a.s.;humid;27.584;deg;15191;uV;17.854;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35048;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:55;default              ;1539319713;OXYPROBE             ;1.82;min;110.226;%a.s.;humid;27.592;deg;15183;uV;17.854;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35045;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:56;default              ;1539319713;OXYPROBE             ;1.83;min;109.920;%a.s.;humid;27.621;deg;15188;uV;17.860;°C;1006.750;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35049;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:57;default              ;1539319713;OXYPROBE             ;1.85;min;110.184;%a.s.;humid;27.594;deg;15188;uV;17.866;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35042;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:31:58;default              ;1539319713;OXYPROBE             ;1.87;min;110.155;%a.s.;humid;27.599;deg;15194;uV;17.854;°C;1006.770;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35049;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:31:59;default              ;1539319713;OXYPROBE             ;1.88;min;110.043;%a.s.;humid;27.610;deg;15197;uV;17.854;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35047;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:32:00;default              ;1539319713;OXYPROBE             ;1.90;min;110.228;%a.s.;humid;27.591;deg;15200;uV;17.860;°C;1006.760;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35048;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:32:01;default              ;1539319713;OXYPROBE             ;1.92;min;109.465;%a.s.;humid;27.664;deg;15210;uV;17.866;°C;1006.780;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35048;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:32:02;default              ;1539319713;OXYPROBE             ;1.93;min;109.676;%a.s.;humid;27.644;deg;15210;uV;17.860;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35046;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;15:32:03;default              ;1539319713;OXYPROBE             ;1.95;min;109.503;%a.s.;humid;27.662;deg;15221;uV;17.854;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35049;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;15:32:04;default              ;1539319713;OXYPROBE             ;1.97;min;109.502;%a.s.;humid;27.661;deg;15234;uV;17.860;°C;1006.820;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35047;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
