Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
17-Jun-2019;09:56:57;default              ;1539319713;OXYPROBE             ;38.83;min;88.837;%a.s.;humid;29.813;deg;17599;uV;18.183;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35335;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:57:02;default              ;1539319713;OXYPROBE             ;38.92;min;88.828;%a.s.;humid;29.813;deg;17600;uV;18.189;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35329;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:57:07;default              ;1539319713;OXYPROBE             ;39.00;min;88.889;%a.s.;humid;29.804;deg;17600;uV;18.195;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35332;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:57:12;default              ;1539319713;OXYPROBE             ;39.08;min;88.826;%a.s.;humid;29.813;deg;17596;uV;18.189;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35331;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:57:17;default              ;1539319713;OXYPROBE             ;39.17;min;88.612;%a.s.;humid;29.841;deg;17601;uV;18.183;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35336;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.012;V;
17-Jun-2019;09:57:22;default              ;1539319713;OXYPROBE             ;39.25;min;88.587;%a.s.;humid;29.843;deg;17613;uV;18.189;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35336;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:57:27;default              ;1539319713;OXYPROBE             ;39.33;min;88.406;%a.s.;humid;29.866;deg;17628;uV;18.189;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:57:32;default              ;1539319713;OXYPROBE             ;39.42;min;88.509;%a.s.;humid;29.853;deg;17638;uV;18.189;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35332;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:57:37;default              ;1539319713;OXYPROBE             ;39.50;min;88.280;%a.s.;humid;29.882;deg;17648;uV;18.189;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35335;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:57:42;default              ;1539319713;OXYPROBE             ;39.58;min;88.294;%a.s.;humid;29.880;deg;17644;uV;18.189;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35327;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:57:47;default              ;1539319713;OXYPROBE             ;39.67;min;88.566;%a.s.;humid;29.847;deg;17644;uV;18.183;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.011;V;
17-Jun-2019;09:57:52;default              ;1539319713;OXYPROBE             ;39.75;min;88.403;%a.s.;humid;29.867;deg;17638;uV;18.189;°C;1007.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35333;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:57:57;default              ;1539319713;OXYPROBE             ;39.83;min;88.303;%a.s.;humid;29.878;deg;17649;uV;18.195;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35335;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:58:02;default              ;1539319713;OXYPROBE             ;39.92;min;88.230;%a.s.;humid;29.889;deg;17659;uV;18.189;°C;1007.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:58:07;default              ;1539319713;OXYPROBE             ;40.00;min;88.121;%a.s.;humid;29.901;deg;17665;uV;18.195;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35334;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:58:12;default              ;1539319713;OXYPROBE             ;40.08;min;88.240;%a.s.;humid;29.887;deg;17666;uV;18.189;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35328;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:58:17;default              ;1539319713;OXYPROBE             ;40.17;min;88.077;%a.s.;humid;29.908;deg;17675;uV;18.189;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35328;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:58:22;default              ;1539319713;OXYPROBE             ;40.25;min;88.221;%a.s.;humid;29.890;deg;17678;uV;18.189;°C;1007.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:58:27;default              ;1539319713;OXYPROBE             ;40.33;min;87.808;%a.s.;humid;29.942;deg;17690;uV;18.189;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35329;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:58:32;default              ;1539319713;OXYPROBE             ;40.42;min;87.715;%a.s.;humid;29.953;deg;17698;uV;18.195;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:58:37;default              ;1539319713;OXYPROBE             ;40.50;min;87.579;%a.s.;humid;29.968;deg;17708;uV;18.207;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35326;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:58:42;default              ;1539319713;OXYPROBE             ;40.58;min;87.725;%a.s.;humid;29.951;deg;17709;uV;18.195;°C;1007.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35328;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:58:47;default              ;1539319713;OXYPROBE             ;40.67;min;87.703;%a.s.;humid;29.954;deg;17709;uV;18.195;°C;1007.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35329;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;09:58:52;default              ;1539319713;OXYPROBE             ;40.75;min;87.525;%a.s.;humid;29.977;deg;17715;uV;18.195;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35331;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;09:58:57;default              ;1539319713;OXYPROBE             ;40.83;min;87.615;%a.s.;humid;29.967;deg;17711;uV;18.189;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35325;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:59:02;default              ;1539319713;OXYPROBE             ;40.92;min;87.528;%a.s.;humid;29.977;deg;17718;uV;18.195;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35324;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:59:07;default              ;1539319713;OXYPROBE             ;41.00;min;87.604;%a.s.;humid;29.966;deg;17724;uV;18.201;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:59:12;default              ;1539319713;OXYPROBE             ;41.08;min;87.472;%a.s.;humid;29.983;deg;17736;uV;18.201;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:59:17;default              ;1539319713;OXYPROBE             ;41.17;min;87.331;%a.s.;humid;30.001;deg;17737;uV;18.201;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:59:22;default              ;1539319713;OXYPROBE             ;41.25;min;87.433;%a.s.;humid;29.990;deg;17752;uV;18.189;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35331;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:59:27;default              ;1539319713;OXYPROBE             ;41.33;min;87.270;%a.s.;humid;30.009;deg;17752;uV;18.201;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35323;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;09:59:32;default              ;1539319713;OXYPROBE             ;41.42;min;86.973;%a.s.;humid;30.048;deg;17761;uV;18.195;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35332;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:59:37;default              ;1539319713;OXYPROBE             ;41.50;min;87.206;%a.s.;humid;30.017;deg;17773;uV;18.201;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35325;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;09:59:42;default              ;1539319713;OXYPROBE             ;41.58;min;87.068;%a.s.;humid;30.035;deg;17770;uV;18.201;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35324;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;09:59:47;default              ;1539319713;OXYPROBE             ;41.67;min;87.061;%a.s.;humid;30.037;deg;17776;uV;18.195;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35330;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;09:59:52;default              ;1539319713;OXYPROBE             ;41.75;min;86.859;%a.s.;humid;30.063;deg;17785;uV;18.195;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35324;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;09:59:57;default              ;1539319713;OXYPROBE             ;41.83;min;86.920;%a.s.;humid;30.055;deg;17786;uV;18.195;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35326;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:00:02;default              ;1539319713;OXYPROBE             ;41.92;min;86.825;%a.s.;humid;30.067;deg;17799;uV;18.195;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35326;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:00:07;default              ;1539319713;OXYPROBE             ;42.00;min;86.687;%a.s.;humid;30.084;deg;17812;uV;18.201;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35324;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:00:12;default              ;1539319713;OXYPROBE             ;42.08;min;86.617;%a.s.;humid;30.093;deg;17827;uV;18.201;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35324;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:00:17;default              ;1539319713;OXYPROBE             ;42.17;min;86.534;%a.s.;humid;30.105;deg;17825;uV;18.195;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35326;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:00:22;default              ;1539319713;OXYPROBE             ;42.25;min;86.580;%a.s.;humid;30.099;deg;17822;uV;18.195;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35320;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:00:27;default              ;1539319713;OXYPROBE             ;42.33;min;86.445;%a.s.;humid;30.117;deg;17823;uV;18.195;°C;1007.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35327;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:00:32;default              ;1539319713;OXYPROBE             ;42.42;min;86.585;%a.s.;humid;30.097;deg;17827;uV;18.201;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35329;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:00:37;default              ;1539319713;OXYPROBE             ;42.50;min;86.562;%a.s.;humid;30.100;deg;17830;uV;18.201;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35322;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:00:42;default              ;1539319713;OXYPROBE             ;42.58;min;86.375;%a.s.;humid;30.123;deg;17838;uV;18.207;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35319;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:00:47;default              ;1539319713;OXYPROBE             ;42.67;min;86.263;%a.s.;humid;30.139;deg;17853;uV;18.201;°C;1007.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35323;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:00:52;default              ;1539319713;OXYPROBE             ;42.75;min;86.248;%a.s.;humid;30.140;deg;17858;uV;18.207;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35317;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:00:57;default              ;1539319713;OXYPROBE             ;42.83;min;86.403;%a.s.;humid;30.121;deg;17861;uV;18.201;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35320;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:01:02;default              ;1539319713;OXYPROBE             ;42.92;min;86.087;%a.s.;humid;30.161;deg;17870;uV;18.207;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35327;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.010;V;
17-Jun-2019;10:01:07;default              ;1539319713;OXYPROBE             ;43.00;min;86.099;%a.s.;humid;30.160;deg;17877;uV;18.201;°C;1007.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35326;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:01:12;default              ;1539319713;OXYPROBE             ;43.08;min;85.949;%a.s.;humid;30.180;deg;17879;uV;18.201;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35322;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:01:17;default              ;1539319713;OXYPROBE             ;43.17;min;86.031;%a.s.;humid;30.168;deg;17870;uV;18.207;°C;1007.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35322;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:01:22;default              ;1539319713;OXYPROBE             ;43.25;min;86.145;%a.s.;humid;30.153;deg;17881;uV;18.207;°C;1007.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35325;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:01:27;default              ;1539319713;OXYPROBE             ;43.33;min;85.945;%a.s.;humid;30.180;deg;17895;uV;18.207;°C;1007.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35317;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:01:32;default              ;1539319713;OXYPROBE             ;43.42;min;85.965;%a.s.;humid;30.176;deg;17884;uV;18.213;°C;1007.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35321;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:01:37;default              ;1539319713;OXYPROBE             ;43.50;min;86.403;%a.s.;humid;30.121;deg;17847;uV;18.201;°C;1007.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35326;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:01:42;default              ;1539319713;OXYPROBE             ;43.58;min;87.318;%a.s.;humid;30.005;deg;17759;uV;18.189;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35324;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
17-Jun-2019;10:01:47;default              ;1539319713;OXYPROBE             ;43.67;min;88.705;%a.s.;humid;29.832;deg;17622;uV;18.171;°C;1007.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35320;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.008;V;
17-Jun-2019;10:01:52;default              ;1539319713;OXYPROBE             ;43.75;min;90.077;%a.s.;humid;29.662;deg;17474;uV;18.159;°C;1007.200;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.152;deg;19.900;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35321;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190616;184100;1;6.009;V;
