Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
04-Mar-2021;16:26:11;SWFSC                ;1600184779;NICK                 ;47.42;min;95.192;%a.s.;humid;29.448;deg;14335;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35509;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:26:16;SWFSC                ;1600184779;NICK                 ;47.50;min;94.936;%a.s.;humid;29.479;deg;14336;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:26:21;SWFSC                ;1600184779;NICK                 ;47.58;min;94.893;%a.s.;humid;29.484;deg;14339;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:26:26;SWFSC                ;1600184779;NICK                 ;47.67;min;94.859;%a.s.;humid;29.488;deg;14338;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:26:31;SWFSC                ;1600184779;NICK                 ;47.75;min;94.893;%a.s.;humid;29.484;deg;14341;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:26:36;SWFSC                ;1600184779;NICK                 ;47.83;min;94.790;%a.s.;humid;29.496;deg;14347;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:26:41;SWFSC                ;1600184779;NICK                 ;47.92;min;94.841;%a.s.;humid;29.490;deg;14347;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:26:46;SWFSC                ;1600184779;NICK                 ;48.00;min;94.826;%a.s.;humid;29.493;deg;14342;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35511;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:26:51;SWFSC                ;1600184779;NICK                 ;48.08;min;94.602;%a.s.;humid;29.518;deg;14349;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:26:56;SWFSC                ;1600184779;NICK                 ;48.17;min;94.953;%a.s.;humid;29.477;deg;14351;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:27:01;SWFSC                ;1600184779;NICK                 ;48.25;min;94.663;%a.s.;humid;29.512;deg;14352;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:27:06;SWFSC                ;1600184779;NICK                 ;48.33;min;94.431;%a.s.;humid;29.538;deg;14356;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:27:11;SWFSC                ;1600184779;NICK                 ;48.42;min;94.763;%a.s.;humid;29.498;deg;14359;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:27:16;SWFSC                ;1600184779;NICK                 ;48.50;min;94.826;%a.s.;humid;29.493;deg;14358;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:27:21;SWFSC                ;1600184779;NICK                 ;48.58;min;94.590;%a.s.;humid;29.517;deg;14361;uV;18.384;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:27:26;SWFSC                ;1600184779;NICK                 ;48.67;min;94.689;%a.s.;humid;29.509;deg;14360;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35518;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:27:31;SWFSC                ;1600184779;NICK                 ;48.75;min;94.456;%a.s.;humid;29.535;deg;14362;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:27:36;SWFSC                ;1600184779;NICK                 ;48.83;min;94.544;%a.s.;humid;29.526;deg;14360;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35512;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:27:41;SWFSC                ;1600184779;NICK                 ;48.92;min;94.662;%a.s.;humid;29.511;deg;14362;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35511;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:27:46;SWFSC                ;1600184779;NICK                 ;49.00;min;94.603;%a.s.;humid;29.519;deg;14367;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35511;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:27:51;SWFSC                ;1600184779;NICK                 ;49.08;min;94.627;%a.s.;humid;29.515;deg;14363;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:27:56;SWFSC                ;1600184779;NICK                 ;49.17;min;94.508;%a.s.;humid;29.529;deg;14370;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35512;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:28:01;SWFSC                ;1600184779;NICK                 ;49.25;min;94.547;%a.s.;humid;29.522;deg;14372;uV;18.384;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35506;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:28:06;SWFSC                ;1600184779;NICK                 ;49.33;min;94.422;%a.s.;humid;29.539;deg;14378;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35510;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:28:11;SWFSC                ;1600184779;NICK                 ;49.42;min;94.473;%a.s.;humid;29.533;deg;14375;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:28:16;SWFSC                ;1600184779;NICK                 ;49.50;min;94.381;%a.s.;humid;29.545;deg;14376;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:28:21;SWFSC                ;1600184779;NICK                 ;49.58;min;94.328;%a.s.;humid;29.550;deg;14377;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35512;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:28:26;SWFSC                ;1600184779;NICK                 ;49.67;min;94.595;%a.s.;humid;29.520;deg;14381;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:28:31;SWFSC                ;1600184779;NICK                 ;49.75;min;94.318;%a.s.;humid;29.550;deg;14384;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:28:36;SWFSC                ;1600184779;NICK                 ;49.83;min;94.335;%a.s.;humid;29.548;deg;14385;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:28:41;SWFSC                ;1600184779;NICK                 ;49.92;min;94.369;%a.s.;humid;29.544;deg;14384;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35518;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:28:46;SWFSC                ;1600184779;NICK                 ;50.00;min;94.501;%a.s.;humid;29.531;deg;14385;uV;18.366;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:28:51;SWFSC                ;1600184779;NICK                 ;50.08;min;94.105;%a.s.;humid;29.575;deg;14387;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:28:56;SWFSC                ;1600184779;NICK                 ;50.17;min;94.235;%a.s.;humid;29.561;deg;14393;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:01;SWFSC                ;1600184779;NICK                 ;50.25;min;94.097;%a.s.;humid;29.576;deg;14390;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35507;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:06;SWFSC                ;1600184779;NICK                 ;50.33;min;94.046;%a.s.;humid;29.582;deg;14397;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:11;SWFSC                ;1600184779;NICK                 ;50.42;min;94.114;%a.s.;humid;29.574;deg;14392;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:29:16;SWFSC                ;1600184779;NICK                 ;50.50;min;94.284;%a.s.;humid;29.554;deg;14392;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:21;SWFSC                ;1600184779;NICK                 ;50.58;min;94.090;%a.s.;humid;29.578;deg;14397;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:26;SWFSC                ;1600184779;NICK                 ;50.67;min;94.021;%a.s.;humid;29.585;deg;14399;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35518;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.044;V;
04-Mar-2021;16:29:31;SWFSC                ;1600184779;NICK                 ;50.75;min;94.133;%a.s.;humid;29.573;deg;14400;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:29:36;SWFSC                ;1600184779;NICK                 ;50.83;min;93.910;%a.s.;humid;29.598;deg;14403;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:41;SWFSC                ;1600184779;NICK                 ;50.92;min;94.114;%a.s.;humid;29.574;deg;14400;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35516;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:46;SWFSC                ;1600184779;NICK                 ;51.00;min;94.175;%a.s.;humid;29.568;deg;14409;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35508;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:29:51;SWFSC                ;1600184779;NICK                 ;51.08;min;93.936;%a.s.;humid;29.595;deg;14404;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:29:56;SWFSC                ;1600184779;NICK                 ;51.17;min;94.005;%a.s.;humid;29.588;deg;14421;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35514;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:01;SWFSC                ;1600184779;NICK                 ;51.25;min;93.944;%a.s.;humid;29.594;deg;14414;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:06;SWFSC                ;1600184779;NICK                 ;51.33;min;93.970;%a.s.;humid;29.591;deg;14421;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35512;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:11;SWFSC                ;1600184779;NICK                 ;51.42;min;93.699;%a.s.;humid;29.623;deg;14417;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35516;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:16;SWFSC                ;1600184779;NICK                 ;51.50;min;93.903;%a.s.;humid;29.600;deg;14422;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35519;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:21;SWFSC                ;1600184779;NICK                 ;51.58;min;93.682;%a.s.;humid;29.625;deg;14423;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:30:26;SWFSC                ;1600184779;NICK                 ;51.67;min;93.699;%a.s.;humid;29.623;deg;14425;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:31;SWFSC                ;1600184779;NICK                 ;51.75;min;93.917;%a.s.;humid;29.596;deg;14419;uV;18.384;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35513;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:36;SWFSC                ;1600184779;NICK                 ;51.83;min;93.870;%a.s.;humid;29.604;deg;14421;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:41;SWFSC                ;1600184779;NICK                 ;51.92;min;93.648;%a.s.;humid;29.629;deg;14425;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35517;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:30:46;SWFSC                ;1600184779;NICK                 ;52.00;min;93.775;%a.s.;humid;29.614;deg;14431;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35520;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:51;SWFSC                ;1600184779;NICK                 ;52.08;min;93.764;%a.s.;humid;29.614;deg;14436;uV;18.384;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35515;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
04-Mar-2021;16:30:56;SWFSC                ;1600184779;NICK                 ;52.17;min;93.700;%a.s.;humid;29.624;deg;14435;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35516;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:31:01;SWFSC                ;1600184779;NICK                 ;52.25;min;93.766;%a.s.;humid;29.615;deg;14439;uV;18.378;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35518;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.046;V;
04-Mar-2021;16:31:06;SWFSC                ;1600184779;NICK                 ;52.33;min;93.439;%a.s.;humid;29.655;deg;14435;uV;18.372;°C;1012.000;mbar;34.8;pmil;0;59.000;deg;20.000;°C;100.000;%a.s.;28.569;deg;20.125;°C;1012;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35516;SAAA0008000239;     p2.0.1.5 ;PSt3;200915-0;210303;203700;1;6.045;V;
