Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;02:36:43;default              ;1539319713;OXYPROBE             ;447.67;min;99.112;%a.s.;humid;28.524;deg;15310;uV;18.116;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:36:48;default              ;1539319713;OXYPROBE             ;447.75;min;98.986;%a.s.;humid;28.538;deg;15311;uV;18.116;°C;1005.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:36:53;default              ;1539319713;OXYPROBE             ;447.83;min;99.047;%a.s.;humid;28.531;deg;15301;uV;18.116;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:36:58;default              ;1539319713;OXYPROBE             ;447.92;min;99.018;%a.s.;humid;28.534;deg;15321;uV;18.116;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:03;default              ;1539319713;OXYPROBE             ;448.00;min;98.703;%a.s.;humid;28.568;deg;15341;uV;18.122;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:37:08;default              ;1539319713;OXYPROBE             ;448.08;min;98.296;%a.s.;humid;28.613;deg;15366;uV;18.122;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:37:13;default              ;1539319713;OXYPROBE             ;448.17;min;98.332;%a.s.;humid;28.610;deg;15383;uV;18.116;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:37:18;default              ;1539319713;OXYPROBE             ;448.25;min;97.847;%a.s.;humid;28.664;deg;15399;uV;18.116;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:23;default              ;1539319713;OXYPROBE             ;448.33;min;97.622;%a.s.;humid;28.688;deg;15418;uV;18.122;°C;1005.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:28;default              ;1539319713;OXYPROBE             ;448.42;min;97.496;%a.s.;humid;28.702;deg;15427;uV;18.122;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:33;default              ;1539319713;OXYPROBE             ;448.50;min;97.408;%a.s.;humid;28.712;deg;15432;uV;18.122;°C;1005.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:37:38;default              ;1539319713;OXYPROBE             ;448.58;min;97.535;%a.s.;humid;28.699;deg;15439;uV;18.116;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:43;default              ;1539319713;OXYPROBE             ;448.67;min;97.355;%a.s.;humid;28.719;deg;15438;uV;18.116;°C;1005.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35288;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:48;default              ;1539319713;OXYPROBE             ;448.75;min;97.485;%a.s.;humid;28.703;deg;15425;uV;18.122;°C;1005.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:53;default              ;1539319713;OXYPROBE             ;448.83;min;97.720;%a.s.;humid;28.676;deg;15414;uV;18.128;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:37:58;default              ;1539319713;OXYPROBE             ;448.92;min;97.749;%a.s.;humid;28.674;deg;15416;uV;18.122;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:03;default              ;1539319713;OXYPROBE             ;449.00;min;97.710;%a.s.;humid;28.678;deg;15420;uV;18.122;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:08;default              ;1539319713;OXYPROBE             ;449.08;min;97.525;%a.s.;humid;28.699;deg;15423;uV;18.122;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:38:13;default              ;1539319713;OXYPROBE             ;449.17;min;97.674;%a.s.;humid;28.682;deg;15422;uV;18.122;°C;1005.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35305;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:38:18;default              ;1539319713;OXYPROBE             ;449.25;min;97.468;%a.s.;humid;28.705;deg;15426;uV;18.122;°C;1005.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:23;default              ;1539319713;OXYPROBE             ;449.33;min;97.436;%a.s.;humid;28.710;deg;15437;uV;18.116;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35289;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:28;default              ;1539319713;OXYPROBE             ;449.42;min;97.468;%a.s.;humid;28.705;deg;15439;uV;18.122;°C;1005.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:38:33;default              ;1539319713;OXYPROBE             ;449.50;min;97.472;%a.s.;humid;28.706;deg;15450;uV;18.116;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:38;default              ;1539319713;OXYPROBE             ;449.58;min;97.250;%a.s.;humid;28.729;deg;15451;uV;18.128;°C;1005.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:43;default              ;1539319713;OXYPROBE             ;449.67;min;96.988;%a.s.;humid;28.759;deg;15455;uV;18.122;°C;1005.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:48;default              ;1539319713;OXYPROBE             ;449.75;min;97.264;%a.s.;humid;28.728;deg;15456;uV;18.122;°C;1005.530;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:38:53;default              ;1539319713;OXYPROBE             ;449.83;min;97.227;%a.s.;humid;28.732;deg;15464;uV;18.122;°C;1005.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35301;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.041;V;
25-Jun-2019;02:38:58;default              ;1539319713;OXYPROBE             ;449.92;min;97.396;%a.s.;humid;28.713;deg;15467;uV;18.122;°C;1005.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:39:03;default              ;1539319713;OXYPROBE             ;450.00;min;97.071;%a.s.;humid;28.750;deg;15477;uV;18.122;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.045;V;
25-Jun-2019;02:39:08;default              ;1539319713;OXYPROBE             ;450.08;min;96.831;%a.s.;humid;28.776;deg;15481;uV;18.128;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:39:13;default              ;1539319713;OXYPROBE             ;450.17;min;97.077;%a.s.;humid;28.748;deg;15487;uV;18.128;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:39:18;default              ;1539319713;OXYPROBE             ;450.25;min;97.018;%a.s.;humid;28.755;deg;15480;uV;18.128;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:39:23;default              ;1539319713;OXYPROBE             ;450.33;min;96.902;%a.s.;humid;28.769;deg;15476;uV;18.122;°C;1005.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:39:28;default              ;1539319713;OXYPROBE             ;450.42;min;97.113;%a.s.;humid;28.744;deg;15463;uV;18.128;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:39:33;default              ;1539319713;OXYPROBE             ;450.50;min;97.195;%a.s.;humid;28.735;deg;15459;uV;18.128;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:39:38;default              ;1539319713;OXYPROBE             ;450.58;min;97.150;%a.s.;humid;28.742;deg;15458;uV;18.116;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:39:43;default              ;1539319713;OXYPROBE             ;450.67;min;97.246;%a.s.;humid;28.731;deg;15460;uV;18.116;°C;1005.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:39:48;default              ;1539319713;OXYPROBE             ;450.75;min;97.204;%a.s.;humid;28.733;deg;15457;uV;18.134;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:39:53;default              ;1539319713;OXYPROBE             ;450.83;min;97.249;%a.s.;humid;28.730;deg;15458;uV;18.122;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.041;V;
25-Jun-2019;02:39:58;default              ;1539319713;OXYPROBE             ;450.92;min;97.197;%a.s.;humid;28.736;deg;15455;uV;18.122;°C;1005.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:40:03;default              ;1539319713;OXYPROBE             ;451.00;min;97.064;%a.s.;humid;28.749;deg;15462;uV;18.128;°C;1005.570;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;02:40:08;default              ;1539319713;OXYPROBE             ;451.08;min;97.060;%a.s.;humid;28.751;deg;15465;uV;18.122;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:40:13;default              ;1539319713;OXYPROBE             ;451.17;min;97.042;%a.s.;humid;28.752;deg;15480;uV;18.128;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:40:18;default              ;1539319713;OXYPROBE             ;451.25;min;96.721;%a.s.;humid;28.789;deg;15499;uV;18.122;°C;1005.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:40:23;default              ;1539319713;OXYPROBE             ;451.33;min;96.693;%a.s.;humid;28.793;deg;15504;uV;18.122;°C;1005.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:40:28;default              ;1539319713;OXYPROBE             ;451.42;min;96.663;%a.s.;humid;28.796;deg;15501;uV;18.122;°C;1005.510;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:40:33;default              ;1539319713;OXYPROBE             ;451.50;min;96.789;%a.s.;humid;28.782;deg;15490;uV;18.122;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:40:38;default              ;1539319713;OXYPROBE             ;451.58;min;97.091;%a.s.;humid;28.745;deg;15479;uV;18.134;°C;1005.550;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:40:43;default              ;1539319713;OXYPROBE             ;451.67;min;96.994;%a.s.;humid;28.757;deg;15482;uV;18.128;°C;1005.560;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35298;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:40:48;default              ;1539319713;OXYPROBE             ;451.75;min;96.981;%a.s.;humid;28.760;deg;15482;uV;18.122;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35290;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:40:53;default              ;1539319713;OXYPROBE             ;451.83;min;96.996;%a.s.;humid;28.758;deg;15482;uV;18.122;°C;1005.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35294;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.041;V;
25-Jun-2019;02:40:58;default              ;1539319713;OXYPROBE             ;451.92;min;96.922;%a.s.;humid;28.768;deg;15481;uV;18.116;°C;1005.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:41:03;default              ;1539319713;OXYPROBE             ;452.00;min;96.871;%a.s.;humid;28.770;deg;15487;uV;18.134;°C;1005.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35299;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.041;V;
25-Jun-2019;02:41:08;default              ;1539319713;OXYPROBE             ;452.08;min;96.810;%a.s.;humid;28.778;deg;15498;uV;18.128;°C;1005.540;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:41:13;default              ;1539319713;OXYPROBE             ;452.17;min;96.541;%a.s.;humid;28.810;deg;15501;uV;18.122;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35295;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:41:18;default              ;1539319713;OXYPROBE             ;452.25;min;96.438;%a.s.;humid;28.821;deg;15500;uV;18.128;°C;1005.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35291;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:41:23;default              ;1539319713;OXYPROBE             ;452.33;min;96.640;%a.s.;humid;28.798;deg;15509;uV;18.128;°C;1005.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35292;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.044;V;
25-Jun-2019;02:41:28;default              ;1539319713;OXYPROBE             ;452.42;min;96.446;%a.s.;humid;28.820;deg;15514;uV;18.128;°C;1005.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35296;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.042;V;
25-Jun-2019;02:41:33;default              ;1539319713;OXYPROBE             ;452.50;min;96.556;%a.s.;humid;28.807;deg;15520;uV;18.128;°C;1005.520;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35297;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
25-Jun-2019;02:41:38;default              ;1539319713;OXYPROBE             ;452.58;min;96.655;%a.s.;humid;28.797;deg;15518;uV;18.122;°C;1005.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35293;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.043;V;
