Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
04-Jul-2019;10:34:47;default              ;1539319713;OXYPROBE             ;12.57;min;99.066;%a.s.;humid;28.735;deg;15416;uV;17.964;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35850;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:34:48;default              ;1539319713;OXYPROBE             ;12.58;min;99.040;%a.s.;humid;28.740;deg;15424;uV;17.952;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35846;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:34:49;default              ;1539319713;OXYPROBE             ;12.60;min;98.964;%a.s.;humid;28.747;deg;15419;uV;17.958;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35851;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:34:50;default              ;1539319713;OXYPROBE             ;12.62;min;99.035;%a.s.;humid;28.739;deg;15415;uV;17.958;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35844;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:34:51;default              ;1539319713;OXYPROBE             ;12.63;min;98.927;%a.s.;humid;28.751;deg;15416;uV;17.958;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35847;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:34:52;default              ;1539319713;OXYPROBE             ;12.65;min;98.932;%a.s.;humid;28.751;deg;15421;uV;17.958;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35837;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:34:53;default              ;1539319713;OXYPROBE             ;12.67;min;98.814;%a.s.;humid;28.763;deg;15425;uV;17.964;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35848;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:34:54;default              ;1539319713;OXYPROBE             ;12.68;min;98.902;%a.s.;humid;28.754;deg;15432;uV;17.958;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35849;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:34:55;default              ;1539319713;OXYPROBE             ;12.70;min;98.933;%a.s.;humid;28.749;deg;15427;uV;17.964;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35852;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:34:56;default              ;1539319713;OXYPROBE             ;12.72;min;98.773;%a.s.;humid;28.769;deg;15426;uV;17.952;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35847;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:34:57;default              ;1539319713;OXYPROBE             ;12.73;min;98.826;%a.s.;humid;28.763;deg;15427;uV;17.952;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35846;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:34:58;default              ;1539319713;OXYPROBE             ;12.75;min;98.896;%a.s.;humid;28.754;deg;15431;uV;17.964;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:34:59;default              ;1539319713;OXYPROBE             ;12.77;min;98.714;%a.s.;humid;28.775;deg;15433;uV;17.958;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35845;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:00;default              ;1539319713;OXYPROBE             ;12.78;min;98.602;%a.s.;humid;28.786;deg;15434;uV;17.964;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35846;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:01;default              ;1539319713;OXYPROBE             ;12.80;min;99.006;%a.s.;humid;28.742;deg;15432;uV;17.964;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35843;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:02;default              ;1539319713;OXYPROBE             ;12.82;min;98.731;%a.s.;humid;28.773;deg;15434;uV;17.958;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35843;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:03;default              ;1539319713;OXYPROBE             ;12.83;min;98.738;%a.s.;humid;28.772;deg;15432;uV;17.958;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:04;default              ;1539319713;OXYPROBE             ;12.85;min;98.724;%a.s.;humid;28.773;deg;15431;uV;17.964;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35845;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:05;default              ;1539319713;OXYPROBE             ;12.87;min;98.762;%a.s.;humid;28.770;deg;15436;uV;17.958;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35843;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:06;default              ;1539319713;OXYPROBE             ;12.88;min;98.726;%a.s.;humid;28.775;deg;15433;uV;17.952;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:07;default              ;1539319713;OXYPROBE             ;12.90;min;98.723;%a.s.;humid;28.774;deg;15432;uV;17.958;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:08;default              ;1539319713;OXYPROBE             ;12.92;min;98.675;%a.s.;humid;28.778;deg;15437;uV;17.964;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35843;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:09;default              ;1539319713;OXYPROBE             ;12.93;min;98.757;%a.s.;humid;28.769;deg;15437;uV;17.964;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:35:10;default              ;1539319713;OXYPROBE             ;12.95;min;98.563;%a.s.;humid;28.791;deg;15446;uV;17.964;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:11;default              ;1539319713;OXYPROBE             ;12.97;min;98.839;%a.s.;humid;28.761;deg;15450;uV;17.958;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35838;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:12;default              ;1539319713;OXYPROBE             ;12.98;min;98.664;%a.s.;humid;28.779;deg;15447;uV;17.964;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35838;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:13;default              ;1539319713;OXYPROBE             ;13.00;min;98.525;%a.s.;humid;28.794;deg;15450;uV;17.970;°C;1008.060;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35840;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:14;default              ;1539319713;OXYPROBE             ;13.02;min;98.554;%a.s.;humid;28.791;deg;15447;uV;17.964;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35835;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:15;default              ;1539319713;OXYPROBE             ;13.03;min;98.363;%a.s.;humid;28.813;deg;15454;uV;17.964;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35841;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:16;default              ;1539319713;OXYPROBE             ;13.05;min;98.482;%a.s.;humid;28.800;deg;15459;uV;17.964;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35834;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:17;default              ;1539319713;OXYPROBE             ;13.07;min;98.602;%a.s.;humid;28.788;deg;15464;uV;17.952;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35839;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:18;default              ;1539319713;OXYPROBE             ;13.08;min;98.350;%a.s.;humid;28.815;deg;15467;uV;17.958;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35837;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:19;default              ;1539319713;OXYPROBE             ;13.10;min;98.335;%a.s.;humid;28.817;deg;15474;uV;17.958;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35836;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:35:20;default              ;1539319713;OXYPROBE             ;13.12;min;98.037;%a.s.;humid;28.852;deg;15479;uV;17.952;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35843;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:21;default              ;1539319713;OXYPROBE             ;13.13;min;98.336;%a.s.;humid;28.816;deg;15479;uV;17.964;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35835;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:22;default              ;1539319713;OXYPROBE             ;13.15;min;98.242;%a.s.;humid;28.826;deg;15493;uV;17.964;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35834;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:23;default              ;1539319713;OXYPROBE             ;13.17;min;98.110;%a.s.;humid;28.842;deg;15491;uV;17.958;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35839;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:24;default              ;1539319713;OXYPROBE             ;13.18;min;97.986;%a.s.;humid;28.855;deg;15497;uV;17.964;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35840;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:25;default              ;1539319713;OXYPROBE             ;13.20;min;97.914;%a.s.;humid;28.863;deg;15507;uV;17.964;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35840;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:35:26;default              ;1539319713;OXYPROBE             ;13.22;min;97.707;%a.s.;humid;28.886;deg;15508;uV;17.964;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35837;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:27;default              ;1539319713;OXYPROBE             ;13.23;min;97.809;%a.s.;humid;28.874;deg;15518;uV;17.964;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35836;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:35:28;default              ;1539319713;OXYPROBE             ;13.25;min;97.512;%a.s.;humid;28.908;deg;15522;uV;17.964;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35842;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:35:29;default              ;1539319713;OXYPROBE             ;13.27;min;97.772;%a.s.;humid;28.880;deg;15526;uV;17.958;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35834;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:35:30;default              ;1539319713;OXYPROBE             ;13.28;min;97.737;%a.s.;humid;28.883;deg;15534;uV;17.964;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35835;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:31;default              ;1539319713;OXYPROBE             ;13.30;min;97.441;%a.s.;humid;28.916;deg;15539;uV;17.964;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35832;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:32;default              ;1539319713;OXYPROBE             ;13.32;min;97.287;%a.s.;humid;28.934;deg;15541;uV;17.964;°C;1008.050;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35840;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:35:33;default              ;1539319713;OXYPROBE             ;13.33;min;97.280;%a.s.;humid;28.934;deg;15544;uV;17.964;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35830;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:34;default              ;1539319713;OXYPROBE             ;13.35;min;97.288;%a.s.;humid;28.935;deg;15544;uV;17.958;°C;1008.040;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35837;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:35;default              ;1539319713;OXYPROBE             ;13.37;min;97.287;%a.s.;humid;28.934;deg;15551;uV;17.958;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35838;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:36;default              ;1539319713;OXYPROBE             ;13.38;min;97.302;%a.s.;humid;28.933;deg;15551;uV;17.958;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35834;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:37;default              ;1539319713;OXYPROBE             ;13.40;min;97.374;%a.s.;humid;28.925;deg;15558;uV;17.958;°C;1008.070;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35837;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:38;default              ;1539319713;OXYPROBE             ;13.42;min;97.235;%a.s.;humid;28.940;deg;15557;uV;17.958;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35826;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:35:39;default              ;1539319713;OXYPROBE             ;13.43;min;97.139;%a.s.;humid;28.951;deg;15556;uV;17.958;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35835;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.033;V;
04-Jul-2019;10:35:40;default              ;1539319713;OXYPROBE             ;13.45;min;97.451;%a.s.;humid;28.915;deg;15559;uV;17.964;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35834;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:41;default              ;1539319713;OXYPROBE             ;13.47;min;97.229;%a.s.;humid;28.940;deg;15558;uV;17.964;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35833;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.030;V;
04-Jul-2019;10:35:42;default              ;1539319713;OXYPROBE             ;13.48;min;97.095;%a.s.;humid;28.956;deg;15566;uV;17.958;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35831;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:43;default              ;1539319713;OXYPROBE             ;13.50;min;97.081;%a.s.;humid;28.956;deg;15568;uV;17.964;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35834;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
04-Jul-2019;10:35:44;default              ;1539319713;OXYPROBE             ;13.52;min;97.054;%a.s.;humid;28.961;deg;15576;uV;17.958;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35834;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.031;V;
04-Jul-2019;10:35:45;default              ;1539319713;OXYPROBE             ;13.53;min;97.039;%a.s.;humid;28.961;deg;15582;uV;17.964;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35830;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.029;V;
04-Jul-2019;10:35:46;default              ;1539319713;OXYPROBE             ;13.55;min;96.806;%a.s.;humid;28.987;deg;15590;uV;17.970;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.050;deg;20.960;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35833;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190704;184100;1;6.032;V;
