Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
25-Jun-2019;13:17:33;default              ;1539319713;OXYPROBE             ;153.65;min;102.442;%a.s.;humid;28.140;deg;14854;uV;18.098;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:17:38;default              ;1539319713;OXYPROBE             ;153.73;min;102.154;%a.s.;humid;28.170;deg;14864;uV;18.098;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:17:43;default              ;1539319713;OXYPROBE             ;153.82;min;102.119;%a.s.;humid;28.174;deg;14875;uV;18.098;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:17:48;default              ;1539319713;OXYPROBE             ;153.90;min;102.096;%a.s.;humid;28.175;deg;14887;uV;18.104;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:17:53;default              ;1539319713;OXYPROBE             ;153.98;min;101.776;%a.s.;humid;28.210;deg;14908;uV;18.098;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:17:58;default              ;1539319713;OXYPROBE             ;154.07;min;101.438;%a.s.;humid;28.246;deg;14923;uV;18.098;°C;1008.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:18:03;default              ;1539319713;OXYPROBE             ;154.15;min;101.239;%a.s.;humid;28.268;deg;14930;uV;18.098;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:18:08;default              ;1539319713;OXYPROBE             ;154.23;min;101.419;%a.s.;humid;28.248;deg;14931;uV;18.098;°C;1008.190;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:18:13;default              ;1539319713;OXYPROBE             ;154.32;min;101.585;%a.s.;humid;28.231;deg;14922;uV;18.098;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:18:18;default              ;1539319713;OXYPROBE             ;154.40;min;101.837;%a.s.;humid;28.204;deg;14919;uV;18.098;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:18:23;default              ;1539319713;OXYPROBE             ;154.48;min;101.526;%a.s.;humid;28.236;deg;14923;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:18:28;default              ;1539319713;OXYPROBE             ;154.57;min;101.481;%a.s.;humid;28.243;deg;14915;uV;18.092;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:18:33;default              ;1539319713;OXYPROBE             ;154.65;min;101.587;%a.s.;humid;28.230;deg;14921;uV;18.104;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:18:38;default              ;1539319713;OXYPROBE             ;154.73;min;101.506;%a.s.;humid;28.238;deg;14936;uV;18.104;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:18:43;default              ;1539319713;OXYPROBE             ;154.82;min;101.402;%a.s.;humid;28.250;deg;14935;uV;18.098;°C;1008.170;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:18:48;default              ;1539319713;OXYPROBE             ;154.90;min;101.395;%a.s.;humid;28.250;deg;14945;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:18:53;default              ;1539319713;OXYPROBE             ;154.98;min;101.140;%a.s.;humid;28.276;deg;14966;uV;18.110;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:18:58;default              ;1539319713;OXYPROBE             ;155.07;min;100.961;%a.s.;humid;28.297;deg;14982;uV;18.104;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35131;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:19:03;default              ;1539319713;OXYPROBE             ;155.15;min;100.975;%a.s.;humid;28.295;deg;14979;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;13:19:08;default              ;1539319713;OXYPROBE             ;155.23;min;100.628;%a.s.;humid;28.332;deg;14996;uV;18.104;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
25-Jun-2019;13:19:13;default              ;1539319713;OXYPROBE             ;155.32;min;100.439;%a.s.;humid;28.354;deg;15003;uV;18.098;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:19:18;default              ;1539319713;OXYPROBE             ;155.40;min;100.442;%a.s.;humid;28.352;deg;15018;uV;18.104;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:19:23;default              ;1539319713;OXYPROBE             ;155.48;min;100.298;%a.s.;humid;28.367;deg;15035;uV;18.110;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:19:28;default              ;1539319713;OXYPROBE             ;155.57;min;100.168;%a.s.;humid;28.382;deg;15032;uV;18.104;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:19:33;default              ;1539319713;OXYPROBE             ;155.65;min;100.077;%a.s.;humid;28.391;deg;15031;uV;18.110;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:19:38;default              ;1539319713;OXYPROBE             ;155.73;min;100.150;%a.s.;humid;28.384;deg;15042;uV;18.104;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:19:43;default              ;1539319713;OXYPROBE             ;155.82;min;100.013;%a.s.;humid;28.399;deg;15052;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:19:48;default              ;1539319713;OXYPROBE             ;155.90;min;99.940;%a.s.;humid;28.407;deg;15061;uV;18.104;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:19:53;default              ;1539319713;OXYPROBE             ;155.98;min;99.840;%a.s.;humid;28.419;deg;15055;uV;18.098;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:19:58;default              ;1539319713;OXYPROBE             ;156.07;min;100.159;%a.s.;humid;28.383;deg;15043;uV;18.104;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:20:03;default              ;1539319713;OXYPROBE             ;156.15;min;100.102;%a.s.;humid;28.390;deg;15038;uV;18.098;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:20:08;default              ;1539319713;OXYPROBE             ;156.23;min;100.022;%a.s.;humid;28.399;deg;15038;uV;18.098;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:20:13;default              ;1539319713;OXYPROBE             ;156.32;min;99.982;%a.s.;humid;28.401;deg;15044;uV;18.110;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:20:18;default              ;1539319713;OXYPROBE             ;156.40;min;99.935;%a.s.;humid;28.408;deg;15056;uV;18.104;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:20:23;default              ;1539319713;OXYPROBE             ;156.48;min;99.763;%a.s.;humid;28.427;deg;15066;uV;18.098;°C;1008.160;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
25-Jun-2019;13:20:28;default              ;1539319713;OXYPROBE             ;156.57;min;99.646;%a.s.;humid;28.439;deg;15067;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:20:33;default              ;1539319713;OXYPROBE             ;156.65;min;99.747;%a.s.;humid;28.428;deg;15066;uV;18.104;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:20:38;default              ;1539319713;OXYPROBE             ;156.73;min;99.958;%a.s.;humid;28.405;deg;15057;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:20:43;default              ;1539319713;OXYPROBE             ;156.82;min;99.828;%a.s.;humid;28.418;deg;15065;uV;18.110;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:20:48;default              ;1539319713;OXYPROBE             ;156.90;min;99.656;%a.s.;humid;28.437;deg;15078;uV;18.110;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.039;V;
25-Jun-2019;13:20:53;default              ;1539319713;OXYPROBE             ;156.98;min;99.459;%a.s.;humid;28.460;deg;15085;uV;18.104;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:20:58;default              ;1539319713;OXYPROBE             ;157.07;min;99.513;%a.s.;humid;28.453;deg;15091;uV;18.110;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:21:03;default              ;1539319713;OXYPROBE             ;157.15;min;99.385;%a.s.;humid;28.467;deg;15093;uV;18.104;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:21:08;default              ;1539319713;OXYPROBE             ;157.23;min;99.356;%a.s.;humid;28.470;deg;15095;uV;18.110;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:21:13;default              ;1539319713;OXYPROBE             ;157.32;min;99.736;%a.s.;humid;28.429;deg;15090;uV;18.104;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:21:18;default              ;1539319713;OXYPROBE             ;157.40;min;99.410;%a.s.;humid;28.464;deg;15099;uV;18.110;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:21:23;default              ;1539319713;OXYPROBE             ;157.48;min;99.379;%a.s.;humid;28.468;deg;15097;uV;18.104;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35118;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:21:28;default              ;1539319713;OXYPROBE             ;157.57;min;99.316;%a.s.;humid;28.475;deg;15092;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:21:33;default              ;1539319713;OXYPROBE             ;157.65;min;99.453;%a.s.;humid;28.460;deg;15087;uV;18.104;°C;1008.140;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:21:38;default              ;1539319713;OXYPROBE             ;157.73;min;99.395;%a.s.;humid;28.466;deg;15089;uV;18.104;°C;1008.180;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:21:43;default              ;1539319713;OXYPROBE             ;157.82;min;99.586;%a.s.;humid;28.447;deg;15081;uV;18.098;°C;1008.100;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;13:21:48;default              ;1539319713;OXYPROBE             ;157.90;min;99.502;%a.s.;humid;28.455;deg;15085;uV;18.104;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:21:53;default              ;1539319713;OXYPROBE             ;157.98;min;99.422;%a.s.;humid;28.464;deg;15089;uV;18.104;°C;1008.090;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:21:58;default              ;1539319713;OXYPROBE             ;158.07;min;99.338;%a.s.;humid;28.473;deg;15096;uV;18.104;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;13:22:03;default              ;1539319713;OXYPROBE             ;158.15;min;99.277;%a.s.;humid;28.480;deg;15106;uV;18.104;°C;1008.080;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
25-Jun-2019;13:22:08;default              ;1539319713;OXYPROBE             ;158.23;min;99.325;%a.s.;humid;28.474;deg;15098;uV;18.104;°C;1008.150;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.036;V;
25-Jun-2019;13:22:13;default              ;1539319713;OXYPROBE             ;158.32;min;99.327;%a.s.;humid;28.474;deg;15094;uV;18.104;°C;1008.130;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:22:18;default              ;1539319713;OXYPROBE             ;158.40;min;99.593;%a.s.;humid;28.445;deg;15089;uV;18.104;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:22:23;default              ;1539319713;OXYPROBE             ;158.48;min;99.310;%a.s.;humid;28.476;deg;15101;uV;18.104;°C;1008.110;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.037;V;
25-Jun-2019;13:22:28;default              ;1539319713;OXYPROBE             ;158.57;min;99.109;%a.s.;humid;28.498;deg;15108;uV;18.104;°C;1008.120;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.071;deg;19.809;°C;1011;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190624;184100;1;6.038;V;
