Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
27-Jun-2019;20:15:05;default              ;1539319713;OXYPROBE             ;4.52;min;105.070;%a.s.;humid;27.900;deg;14789;uV;18.207;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:06;default              ;1539319713;OXYPROBE             ;4.53;min;105.158;%a.s.;humid;27.890;deg;14783;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:07;default              ;1539319713;OXYPROBE             ;4.55;min;105.102;%a.s.;humid;27.896;deg;14782;uV;18.213;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:08;default              ;1539319713;OXYPROBE             ;4.57;min;105.241;%a.s.;humid;27.881;deg;14786;uV;18.213;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:09;default              ;1539319713;OXYPROBE             ;4.58;min;105.064;%a.s.;humid;27.899;deg;14781;uV;18.213;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:10;default              ;1539319713;OXYPROBE             ;4.60;min;105.349;%a.s.;humid;27.872;deg;14789;uV;18.207;°C;1009.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35118;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:11;default              ;1539319713;OXYPROBE             ;4.62;min;105.314;%a.s.;humid;27.875;deg;14781;uV;18.207;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:12;default              ;1539319713;OXYPROBE             ;4.63;min;105.202;%a.s.;humid;27.885;deg;14781;uV;18.213;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:13;default              ;1539319713;OXYPROBE             ;4.65;min;105.339;%a.s.;humid;27.871;deg;14782;uV;18.213;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35117;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:14;default              ;1539319713;OXYPROBE             ;4.67;min;105.250;%a.s.;humid;27.881;deg;14786;uV;18.213;°C;1009.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:15;default              ;1539319713;OXYPROBE             ;4.68;min;105.291;%a.s.;humid;27.876;deg;14787;uV;18.213;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:16;default              ;1539319713;OXYPROBE             ;4.70;min;105.321;%a.s.;humid;27.873;deg;14779;uV;18.213;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:15:17;default              ;1539319713;OXYPROBE             ;4.72;min;105.224;%a.s.;humid;27.883;deg;14777;uV;18.213;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:18;default              ;1539319713;OXYPROBE             ;4.73;min;105.294;%a.s.;humid;27.876;deg;14782;uV;18.213;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:19;default              ;1539319713;OXYPROBE             ;4.75;min;105.311;%a.s.;humid;27.873;deg;14777;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:20;default              ;1539319713;OXYPROBE             ;4.77;min;105.277;%a.s.;humid;27.878;deg;14774;uV;18.213;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:21;default              ;1539319713;OXYPROBE             ;4.78;min;105.252;%a.s.;humid;27.881;deg;14774;uV;18.207;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:22;default              ;1539319713;OXYPROBE             ;4.80;min;105.563;%a.s.;humid;27.849;deg;14776;uV;18.213;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:23;default              ;1539319713;OXYPROBE             ;4.82;min;105.265;%a.s.;humid;27.879;deg;14770;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:24;default              ;1539319713;OXYPROBE             ;4.83;min;105.430;%a.s.;humid;27.863;deg;14769;uV;18.207;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:25;default              ;1539319713;OXYPROBE             ;4.85;min;105.498;%a.s.;humid;27.856;deg;14771;uV;18.207;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.053;V;
27-Jun-2019;20:15:26;default              ;1539319713;OXYPROBE             ;4.87;min;105.666;%a.s.;humid;27.839;deg;14765;uV;18.207;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:15:27;default              ;1539319713;OXYPROBE             ;4.88;min;105.066;%a.s.;humid;27.900;deg;14766;uV;18.207;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:28;default              ;1539319713;OXYPROBE             ;4.90;min;105.566;%a.s.;humid;27.850;deg;14762;uV;18.201;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:29;default              ;1539319713;OXYPROBE             ;4.92;min;105.565;%a.s.;humid;27.850;deg;14764;uV;18.201;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:30;default              ;1539319713;OXYPROBE             ;4.93;min;105.449;%a.s.;humid;27.861;deg;14756;uV;18.207;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:31;default              ;1539319713;OXYPROBE             ;4.95;min;105.520;%a.s.;humid;27.854;deg;14759;uV;18.207;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:32;default              ;1539319713;OXYPROBE             ;4.97;min;105.609;%a.s.;humid;27.845;deg;14760;uV;18.207;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:15:33;default              ;1539319713;OXYPROBE             ;4.98;min;105.554;%a.s.;humid;27.849;deg;14765;uV;18.213;°C;1009.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:34;default              ;1539319713;OXYPROBE             ;5.00;min;105.630;%a.s.;humid;27.841;deg;14761;uV;18.220;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:35;default              ;1539319713;OXYPROBE             ;5.02;min;105.530;%a.s.;humid;27.852;deg;14760;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:36;default              ;1539319713;OXYPROBE             ;5.03;min;105.677;%a.s.;humid;27.837;deg;14764;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:37;default              ;1539319713;OXYPROBE             ;5.05;min;105.557;%a.s.;humid;27.849;deg;14764;uV;18.213;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:38;default              ;1539319713;OXYPROBE             ;5.07;min;105.450;%a.s.;humid;27.860;deg;14771;uV;18.213;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:39;default              ;1539319713;OXYPROBE             ;5.08;min;105.501;%a.s.;humid;27.854;deg;14767;uV;18.220;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:40;default              ;1539319713;OXYPROBE             ;5.10;min;105.360;%a.s.;humid;27.870;deg;14762;uV;18.207;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:41;default              ;1539319713;OXYPROBE             ;5.12;min;105.382;%a.s.;humid;27.868;deg;14769;uV;18.207;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35132;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:42;default              ;1539319713;OXYPROBE             ;5.13;min;105.472;%a.s.;humid;27.859;deg;14761;uV;18.207;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:43;default              ;1539319713;OXYPROBE             ;5.15;min;105.466;%a.s.;humid;27.857;deg;14764;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:15:44;default              ;1539319713;OXYPROBE             ;5.17;min;105.335;%a.s.;humid;27.872;deg;14765;uV;18.213;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:45;default              ;1539319713;OXYPROBE             ;5.18;min;105.500;%a.s.;humid;27.855;deg;14760;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:46;default              ;1539319713;OXYPROBE             ;5.20;min;105.275;%a.s.;humid;27.878;deg;14762;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:47;default              ;1539319713;OXYPROBE             ;5.22;min;105.403;%a.s.;humid;27.865;deg;14764;uV;18.213;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:48;default              ;1539319713;OXYPROBE             ;5.23;min;105.300;%a.s.;humid;27.875;deg;14764;uV;18.213;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:15:49;default              ;1539319713;OXYPROBE             ;5.25;min;105.462;%a.s.;humid;27.858;deg;14768;uV;18.220;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35122;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:50;default              ;1539319713;OXYPROBE             ;5.27;min;105.298;%a.s.;humid;27.875;deg;14767;uV;18.213;°C;1009.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:51;default              ;1539319713;OXYPROBE             ;5.28;min;105.311;%a.s.;humid;27.875;deg;14771;uV;18.207;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35126;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:15:52;default              ;1539319713;OXYPROBE             ;5.30;min;105.311;%a.s.;humid;27.873;deg;14766;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:53;default              ;1539319713;OXYPROBE             ;5.32;min;105.333;%a.s.;humid;27.871;deg;14766;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35120;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:54;default              ;1539319713;OXYPROBE             ;5.33;min;105.274;%a.s.;humid;27.877;deg;14768;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35129;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:15:55;default              ;1539319713;OXYPROBE             ;5.35;min;105.468;%a.s.;humid;27.858;deg;14766;uV;18.213;°C;1009.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35130;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:56;default              ;1539319713;OXYPROBE             ;5.37;min;105.443;%a.s.;humid;27.862;deg;14766;uV;18.207;°C;1009.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:57;default              ;1539319713;OXYPROBE             ;5.38;min;105.123;%a.s.;humid;27.892;deg;14772;uV;18.220;°C;1009.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:15:58;default              ;1539319713;OXYPROBE             ;5.40;min;105.380;%a.s.;humid;27.866;deg;14769;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35123;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:15:59;default              ;1539319713;OXYPROBE             ;5.42;min;105.356;%a.s.;humid;27.870;deg;14772;uV;18.213;°C;1009.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35128;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.051;V;
27-Jun-2019;20:16:00;default              ;1539319713;OXYPROBE             ;5.43;min;105.404;%a.s.;humid;27.865;deg;14769;uV;18.213;°C;1009.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:16:01;default              ;1539319713;OXYPROBE             ;5.45;min;105.628;%a.s.;humid;27.841;deg;14769;uV;18.220;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35125;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:16:02;default              ;1539319713;OXYPROBE             ;5.47;min;105.343;%a.s.;humid;27.871;deg;14772;uV;18.213;°C;1009.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35121;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.050;V;
27-Jun-2019;20:16:03;default              ;1539319713;OXYPROBE             ;5.48;min;105.038;%a.s.;humid;27.901;deg;14773;uV;18.220;°C;1009.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35127;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
27-Jun-2019;20:16:04;default              ;1539319713;OXYPROBE             ;5.50;min;105.255;%a.s.;humid;27.880;deg;14771;uV;18.213;°C;1009.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.100;deg;19.766;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35124;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190627;184100;1;6.052;V;
