Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
24-Jun-2019;14:10:41;default              ;1539319713;OXYPROBE             ;202.15;min;104.330;%a.s.;humid;28.177;deg;15137;uV;18.116;°C;1007.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35073;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:10:46;default              ;1539319713;OXYPROBE             ;202.23;min;104.464;%a.s.;humid;28.163;deg;15123;uV;18.116;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:10:51;default              ;1539319713;OXYPROBE             ;202.32;min;104.173;%a.s.;humid;28.193;deg;15140;uV;18.116;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:10:56;default              ;1539319713;OXYPROBE             ;202.40;min;104.160;%a.s.;humid;28.194;deg;15133;uV;18.116;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:11:01;default              ;1539319713;OXYPROBE             ;202.48;min;104.107;%a.s.;humid;28.199;deg;15134;uV;18.122;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:11:06;default              ;1539319713;OXYPROBE             ;202.57;min;104.087;%a.s.;humid;28.201;deg;15136;uV;18.122;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:11:11;default              ;1539319713;OXYPROBE             ;202.65;min;104.421;%a.s.;humid;28.167;deg;15128;uV;18.116;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;14:11:16;default              ;1539319713;OXYPROBE             ;202.73;min;104.298;%a.s.;humid;28.179;deg;15123;uV;18.122;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:11:21;default              ;1539319713;OXYPROBE             ;202.82;min;104.279;%a.s.;humid;28.182;deg;15116;uV;18.116;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;14:11:26;default              ;1539319713;OXYPROBE             ;202.90;min;104.560;%a.s.;humid;28.153;deg;15127;uV;18.116;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:11:31;default              ;1539319713;OXYPROBE             ;202.98;min;104.423;%a.s.;humid;28.167;deg;15103;uV;18.116;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;14:11:36;default              ;1539319713;OXYPROBE             ;203.07;min;104.758;%a.s.;humid;28.132;deg;15104;uV;18.122;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35076;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:11:41;default              ;1539319713;OXYPROBE             ;203.15;min;104.694;%a.s.;humid;28.137;deg;15087;uV;18.128;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:11:46;default              ;1539319713;OXYPROBE             ;203.23;min;104.877;%a.s.;humid;28.119;deg;15089;uV;18.122;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:11:51;default              ;1539319713;OXYPROBE             ;203.32;min;104.806;%a.s.;humid;28.125;deg;15088;uV;18.128;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:11:56;default              ;1539319713;OXYPROBE             ;203.40;min;104.675;%a.s.;humid;28.140;deg;15089;uV;18.122;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:01;default              ;1539319713;OXYPROBE             ;203.48;min;104.624;%a.s.;humid;28.144;deg;15099;uV;18.128;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:12:06;default              ;1539319713;OXYPROBE             ;203.57;min;104.534;%a.s.;humid;28.154;deg;15113;uV;18.128;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:11;default              ;1539319713;OXYPROBE             ;203.65;min;104.647;%a.s.;humid;28.142;deg;15112;uV;18.128;°C;1007.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:16;default              ;1539319713;OXYPROBE             ;203.73;min;104.433;%a.s.;humid;28.164;deg;15151;uV;18.128;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:12:21;default              ;1539319713;OXYPROBE             ;203.82;min;104.559;%a.s.;humid;28.152;deg;15124;uV;18.122;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:26;default              ;1539319713;OXYPROBE             ;203.90;min;104.351;%a.s.;humid;28.174;deg;15128;uV;18.122;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:31;default              ;1539319713;OXYPROBE             ;203.98;min;104.147;%a.s.;humid;28.195;deg;15132;uV;18.122;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:36;default              ;1539319713;OXYPROBE             ;204.07;min;104.134;%a.s.;humid;28.198;deg;15133;uV;18.116;°C;1007.210;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35075;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:12:41;default              ;1539319713;OXYPROBE             ;204.15;min;104.281;%a.s.;humid;28.180;deg;15143;uV;18.128;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:46;default              ;1539319713;OXYPROBE             ;204.23;min;104.309;%a.s.;humid;28.178;deg;15108;uV;18.122;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:12:51;default              ;1539319713;OXYPROBE             ;204.32;min;104.082;%a.s.;humid;28.202;deg;15131;uV;18.122;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;14:12:56;default              ;1539319713;OXYPROBE             ;204.40;min;104.110;%a.s.;humid;28.199;deg;15142;uV;18.122;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:01;default              ;1539319713;OXYPROBE             ;204.48;min;103.964;%a.s.;humid;28.214;deg;15149;uV;18.122;°C;1007.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:13:06;default              ;1539319713;OXYPROBE             ;204.57;min;103.841;%a.s.;humid;28.228;deg;15153;uV;18.116;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:11;default              ;1539319713;OXYPROBE             ;204.65;min;103.944;%a.s.;humid;28.216;deg;15221;uV;18.122;°C;1007.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:16;default              ;1539319713;OXYPROBE             ;204.73;min;103.826;%a.s.;humid;28.230;deg;15137;uV;18.116;°C;1007.220;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:13:21;default              ;1539319713;OXYPROBE             ;204.82;min;103.484;%a.s.;humid;28.264;deg;15170;uV;18.122;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:26;default              ;1539319713;OXYPROBE             ;204.90;min;103.617;%a.s.;humid;28.250;deg;15182;uV;18.122;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35069;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:13:31;default              ;1539319713;OXYPROBE             ;204.98;min;103.184;%a.s.;humid;28.295;deg;15208;uV;18.122;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35063;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:36;default              ;1539319713;OXYPROBE             ;205.07;min;102.716;%a.s.;humid;28.345;deg;15235;uV;18.122;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:41;default              ;1539319713;OXYPROBE             ;205.15;min;102.456;%a.s.;humid;28.374;deg;15315;uV;18.116;°C;1007.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35074;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:46;default              ;1539319713;OXYPROBE             ;205.23;min;101.912;%a.s.;humid;28.430;deg;15282;uV;18.122;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35076;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:51;default              ;1539319713;OXYPROBE             ;205.32;min;102.169;%a.s.;humid;28.402;deg;15270;uV;18.128;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:13:56;default              ;1539319713;OXYPROBE             ;205.40;min;102.039;%a.s.;humid;28.417;deg;15268;uV;18.122;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:14:01;default              ;1539319713;OXYPROBE             ;205.48;min;101.988;%a.s.;humid;28.421;deg;15302;uV;18.128;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35066;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.020;V;
24-Jun-2019;14:14:06;default              ;1539319713;OXYPROBE             ;205.57;min;101.945;%a.s.;humid;28.425;deg;15309;uV;18.128;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35074;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:14:11;default              ;1539319713;OXYPROBE             ;205.65;min;101.655;%a.s.;humid;28.458;deg;15328;uV;18.122;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:14:16;default              ;1539319713;OXYPROBE             ;205.73;min;101.688;%a.s.;humid;28.453;deg;15344;uV;18.128;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:14:21;default              ;1539319713;OXYPROBE             ;205.82;min;101.617;%a.s.;humid;28.462;deg;15355;uV;18.122;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:14:26;default              ;1539319713;OXYPROBE             ;205.90;min;101.457;%a.s.;humid;28.478;deg;15353;uV;18.128;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:14:31;default              ;1539319713;OXYPROBE             ;205.98;min;101.290;%a.s.;humid;28.495;deg;15362;uV;18.134;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35065;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:14:36;default              ;1539319713;OXYPROBE             ;206.07;min;101.203;%a.s.;humid;28.505;deg;15385;uV;18.128;°C;1007.290;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:14:41;default              ;1539319713;OXYPROBE             ;206.15;min;101.019;%a.s.;humid;28.524;deg;15402;uV;18.134;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:14:46;default              ;1539319713;OXYPROBE             ;206.23;min;100.689;%a.s.;humid;28.560;deg;15410;uV;18.134;°C;1007.230;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:14:51;default              ;1539319713;OXYPROBE             ;206.32;min;100.862;%a.s.;humid;28.542;deg;15412;uV;18.128;°C;1007.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35074;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:14:56;default              ;1539319713;OXYPROBE             ;206.40;min;100.608;%a.s.;humid;28.569;deg;15417;uV;18.128;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35071;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:15:01;default              ;1539319713;OXYPROBE             ;206.48;min;100.691;%a.s.;humid;28.560;deg;15432;uV;18.128;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:15:06;default              ;1539319713;OXYPROBE             ;206.57;min;100.634;%a.s.;humid;28.568;deg;15423;uV;18.122;°C;1007.250;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:15:11;default              ;1539319713;OXYPROBE             ;206.65;min;100.360;%a.s.;humid;28.595;deg;15438;uV;18.134;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35067;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:15:16;default              ;1539319713;OXYPROBE             ;206.73;min;100.579;%a.s.;humid;28.572;deg;15439;uV;18.128;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35070;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.022;V;
24-Jun-2019;14:15:21;default              ;1539319713;OXYPROBE             ;206.82;min;100.640;%a.s.;humid;28.566;deg;15422;uV;18.128;°C;1007.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:15:26;default              ;1539319713;OXYPROBE             ;206.90;min;100.454;%a.s.;humid;28.585;deg;15435;uV;18.134;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35068;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:15:31;default              ;1539319713;OXYPROBE             ;206.98;min;100.171;%a.s.;humid;28.616;deg;15430;uV;18.134;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35064;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
24-Jun-2019;14:15:36;default              ;1539319713;OXYPROBE             ;207.07;min;100.486;%a.s.;humid;28.582;deg;15429;uV;18.134;°C;1007.240;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.147;deg;20.418;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35072;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190623;184100;1;6.021;V;
