Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
30-Jun-2019;15:30:14;default              ;1539319713;OXYPROBE             ;5.25;min;112.738;%a.s.;humid;27.540;deg;15637;uV;17.891;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35221;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:15;default              ;1539319713;OXYPROBE             ;5.27;min;112.915;%a.s.;humid;27.523;deg;15636;uV;17.891;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:16;default              ;1539319713;OXYPROBE             ;5.28;min;112.834;%a.s.;humid;27.530;deg;15638;uV;17.891;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:17;default              ;1539319713;OXYPROBE             ;5.30;min;112.775;%a.s.;humid;27.536;deg;15645;uV;17.891;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:18;default              ;1539319713;OXYPROBE             ;5.32;min;112.513;%a.s.;humid;27.560;deg;15645;uV;17.897;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:19;default              ;1539319713;OXYPROBE             ;5.33;min;112.754;%a.s.;humid;27.538;deg;15647;uV;17.891;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35224;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:20;default              ;1539319713;OXYPROBE             ;5.35;min;112.299;%a.s.;humid;27.581;deg;15649;uV;17.891;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:21;default              ;1539319713;OXYPROBE             ;5.37;min;112.609;%a.s.;humid;27.552;deg;15653;uV;17.891;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:22;default              ;1539319713;OXYPROBE             ;5.38;min;112.489;%a.s.;humid;27.562;deg;15649;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.075;V;
30-Jun-2019;15:30:23;default              ;1539319713;OXYPROBE             ;5.40;min;112.520;%a.s.;humid;27.560;deg;15657;uV;17.891;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35217;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:24;default              ;1539319713;OXYPROBE             ;5.42;min;112.170;%a.s.;humid;27.594;deg;15665;uV;17.891;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:25;default              ;1539319713;OXYPROBE             ;5.43;min;112.447;%a.s.;humid;27.566;deg;15661;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.076;V;
30-Jun-2019;15:30:26;default              ;1539319713;OXYPROBE             ;5.45;min;112.382;%a.s.;humid;27.572;deg;15665;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.075;V;
30-Jun-2019;15:30:27;default              ;1539319713;OXYPROBE             ;5.47;min;112.184;%a.s.;humid;27.591;deg;15666;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:28;default              ;1539319713;OXYPROBE             ;5.48;min;112.189;%a.s.;humid;27.591;deg;15677;uV;17.897;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:29;default              ;1539319713;OXYPROBE             ;5.50;min;112.016;%a.s.;humid;27.607;deg;15680;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35219;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.076;V;
30-Jun-2019;15:30:30;default              ;1539319713;OXYPROBE             ;5.52;min;111.634;%a.s.;humid;27.642;deg;15689;uV;17.903;°C;1009.490;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.075;V;
30-Jun-2019;15:30:31;default              ;1539319713;OXYPROBE             ;5.53;min;111.818;%a.s.;humid;27.627;deg;15704;uV;17.891;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:32;default              ;1539319713;OXYPROBE             ;5.55;min;111.502;%a.s.;humid;27.656;deg;15719;uV;17.897;°C;1009.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:33;default              ;1539319713;OXYPROBE             ;5.57;min;111.601;%a.s.;humid;27.648;deg;15729;uV;17.891;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:34;default              ;1539319713;OXYPROBE             ;5.58;min;111.412;%a.s.;humid;27.665;deg;15741;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.075;V;
30-Jun-2019;15:30:35;default              ;1539319713;OXYPROBE             ;5.60;min;111.201;%a.s.;humid;27.685;deg;15753;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35218;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.075;V;
30-Jun-2019;15:30:36;default              ;1539319713;OXYPROBE             ;5.62;min;110.932;%a.s.;humid;27.712;deg;15764;uV;17.891;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35220;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:37;default              ;1539319713;OXYPROBE             ;5.63;min;110.662;%a.s.;humid;27.737;deg;15762;uV;17.897;°C;1009.470;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:38;default              ;1539319713;OXYPROBE             ;5.65;min;110.611;%a.s.;humid;27.741;deg;15777;uV;17.903;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35222;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:39;default              ;1539319713;OXYPROBE             ;5.67;min;110.862;%a.s.;humid;27.717;deg;15781;uV;17.903;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:30:40;default              ;1539319713;OXYPROBE             ;5.68;min;110.725;%a.s.;humid;27.731;deg;15792;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:41;default              ;1539319713;OXYPROBE             ;5.70;min;110.416;%a.s.;humid;27.762;deg;15796;uV;17.891;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35216;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:42;default              ;1539319713;OXYPROBE             ;5.72;min;110.499;%a.s.;humid;27.753;deg;15798;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35213;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:43;default              ;1539319713;OXYPROBE             ;5.73;min;110.347;%a.s.;humid;27.768;deg;15811;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:44;default              ;1539319713;OXYPROBE             ;5.75;min;110.274;%a.s.;humid;27.776;deg;15822;uV;17.891;°C;1009.440;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:30:45;default              ;1539319713;OXYPROBE             ;5.77;min;110.138;%a.s.;humid;27.788;deg;15837;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.075;V;
30-Jun-2019;15:30:46;default              ;1539319713;OXYPROBE             ;5.78;min;109.732;%a.s.;humid;27.828;deg;15857;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:47;default              ;1539319713;OXYPROBE             ;5.80;min;109.742;%a.s.;humid;27.827;deg;15869;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35214;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:48;default              ;1539319713;OXYPROBE             ;5.82;min;109.646;%a.s.;humid;27.835;deg;15881;uV;17.903;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:30:49;default              ;1539319713;OXYPROBE             ;5.83;min;109.436;%a.s.;humid;27.856;deg;15887;uV;17.903;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35211;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:50;default              ;1539319713;OXYPROBE             ;5.85;min;109.410;%a.s.;humid;27.859;deg;15900;uV;17.897;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:30:51;default              ;1539319713;OXYPROBE             ;5.87;min;109.152;%a.s.;humid;27.884;deg;15903;uV;17.903;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:30:52;default              ;1539319713;OXYPROBE             ;5.88;min;109.261;%a.s.;humid;27.874;deg;15909;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:53;default              ;1539319713;OXYPROBE             ;5.90;min;108.945;%a.s.;humid;27.905;deg;15918;uV;17.897;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:54;default              ;1539319713;OXYPROBE             ;5.92;min;108.932;%a.s.;humid;27.905;deg;15923;uV;17.903;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:55;default              ;1539319713;OXYPROBE             ;5.93;min;109.070;%a.s.;humid;27.893;deg;15916;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:30:56;default              ;1539319713;OXYPROBE             ;5.95;min;108.829;%a.s.;humid;27.917;deg;15924;uV;17.897;°C;1009.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35207;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:57;default              ;1539319713;OXYPROBE             ;5.97;min;108.970;%a.s.;humid;27.903;deg;15935;uV;17.897;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:58;default              ;1539319713;OXYPROBE             ;5.98;min;108.755;%a.s.;humid;27.925;deg;15930;uV;17.891;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35202;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:30:59;default              ;1539319713;OXYPROBE             ;6.00;min;108.645;%a.s.;humid;27.934;deg;15941;uV;17.903;°C;1009.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35205;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:31:00;default              ;1539319713;OXYPROBE             ;6.02;min;108.773;%a.s.;humid;27.921;deg;15942;uV;17.903;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:31:01;default              ;1539319713;OXYPROBE             ;6.03;min;108.533;%a.s.;humid;27.945;deg;15944;uV;17.903;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:31:02;default              ;1539319713;OXYPROBE             ;6.05;min;108.653;%a.s.;humid;27.934;deg;15949;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35201;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:31:03;default              ;1539319713;OXYPROBE             ;6.07;min;108.588;%a.s.;humid;27.941;deg;15952;uV;17.897;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:31:04;default              ;1539319713;OXYPROBE             ;6.08;min;108.467;%a.s.;humid;27.953;deg;15953;uV;17.897;°C;1009.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:31:05;default              ;1539319713;OXYPROBE             ;6.10;min;108.466;%a.s.;humid;27.952;deg;15958;uV;17.897;°C;1009.500;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:31:06;default              ;1539319713;OXYPROBE             ;6.12;min;108.357;%a.s.;humid;27.962;deg;15965;uV;17.903;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35212;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:31:07;default              ;1539319713;OXYPROBE             ;6.13;min;108.377;%a.s.;humid;27.960;deg;15971;uV;17.903;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:31:08;default              ;1539319713;OXYPROBE             ;6.15;min;108.341;%a.s.;humid;27.965;deg;15980;uV;17.897;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35215;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:31:09;default              ;1539319713;OXYPROBE             ;6.17;min;108.159;%a.s.;humid;27.982;deg;15982;uV;17.903;°C;1009.450;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35208;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.072;V;
30-Jun-2019;15:31:10;default              ;1539319713;OXYPROBE             ;6.18;min;108.016;%a.s.;humid;27.998;deg;15988;uV;17.897;°C;1009.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:31:11;default              ;1539319713;OXYPROBE             ;6.20;min;107.911;%a.s.;humid;28.008;deg;15993;uV;17.897;°C;1009.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35209;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.073;V;
30-Jun-2019;15:31:12;default              ;1539319713;OXYPROBE             ;6.22;min;107.987;%a.s.;humid;27.998;deg;16001;uV;17.909;°C;1009.460;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35210;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
30-Jun-2019;15:31:13;default              ;1539319713;OXYPROBE             ;6.23;min;107.895;%a.s.;humid;28.008;deg;16004;uV;17.903;°C;1009.480;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;28.348;deg;20.278;°C;1015;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35206;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190630;184100;1;6.074;V;
