Exported with PreSens Datamanager V2.0.0.57
Date;Time;User;SensorID;SensorName;delta_t;Unit;Value;Unit;Mode;Phase;Unit;Amplitude;Unit;Temp;Unit;patm;Unit;Salinity;Unit;Error;Cal0;Unit;T0;Unit;O2-2nd;Unit;Cal2nd;Unit;T2nd;Unit;CalPressure;Unit;f1;dPhi1;dkSv1;dPhi2;dkSv2;m;Cal Mode;SignalLEDCurrent;ReferenceLEDCurrent;ReferenceAmplitude;DeviceSerial;FwVersion;SensorType;BatchID;Calibration Date;Sensor lot;PreSens calibrated Sensor;Battery Voltage;Unit
02-Jul-2019;13:56:22;default              ;1539319713;OXYPROBE             ;7.70;min;97.672;%a.s.;humid;28.883;deg;15841;uV;17.927;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:23;default              ;1539319713;OXYPROBE             ;7.72;min;97.642;%a.s.;humid;28.886;deg;15840;uV;17.927;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:56:24;default              ;1539319713;OXYPROBE             ;7.73;min;97.607;%a.s.;humid;28.891;deg;15845;uV;17.921;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35149;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:25;default              ;1539319713;OXYPROBE             ;7.75;min;97.546;%a.s.;humid;28.898;deg;15850;uV;17.921;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:26;default              ;1539319713;OXYPROBE             ;7.77;min;97.654;%a.s.;humid;28.885;deg;15845;uV;17.927;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35154;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:56:27;default              ;1539319713;OXYPROBE             ;7.78;min;97.527;%a.s.;humid;28.898;deg;15853;uV;17.933;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:28;default              ;1539319713;OXYPROBE             ;7.80;min;97.474;%a.s.;humid;28.906;deg;15854;uV;17.921;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35147;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:29;default              ;1539319713;OXYPROBE             ;7.82;min;97.362;%a.s.;humid;28.919;deg;15855;uV;17.921;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35147;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:30;default              ;1539319713;OXYPROBE             ;7.83;min;97.251;%a.s.;humid;28.931;deg;15855;uV;17.921;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:31;default              ;1539319713;OXYPROBE             ;7.85;min;97.519;%a.s.;humid;28.901;deg;15859;uV;17.921;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:32;default              ;1539319713;OXYPROBE             ;7.87;min;97.398;%a.s.;humid;28.914;deg;15856;uV;17.927;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:33;default              ;1539319713;OXYPROBE             ;7.88;min;97.509;%a.s.;humid;28.903;deg;15860;uV;17.921;°C;1007.270;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:34;default              ;1539319713;OXYPROBE             ;7.90;min;97.359;%a.s.;humid;28.919;deg;15862;uV;17.921;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35151;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:56:35;default              ;1539319713;OXYPROBE             ;7.92;min;97.244;%a.s.;humid;28.931;deg;15859;uV;17.927;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:36;default              ;1539319713;OXYPROBE             ;7.93;min;97.283;%a.s.;humid;28.927;deg;15861;uV;17.927;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:37;default              ;1539319713;OXYPROBE             ;7.95;min;97.427;%a.s.;humid;28.912;deg;15864;uV;17.921;°C;1007.300;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:38;default              ;1539319713;OXYPROBE             ;7.97;min;97.372;%a.s.;humid;28.917;deg;15863;uV;17.927;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:56:39;default              ;1539319713;OXYPROBE             ;7.98;min;97.411;%a.s.;humid;28.912;deg;15867;uV;17.927;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:40;default              ;1539319713;OXYPROBE             ;8.00;min;97.279;%a.s.;humid;28.927;deg;15861;uV;17.927;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:41;default              ;1539319713;OXYPROBE             ;8.02;min;97.366;%a.s.;humid;28.919;deg;15876;uV;17.921;°C;1007.280;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35147;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:56:42;default              ;1539319713;OXYPROBE             ;8.03;min;97.125;%a.s.;humid;28.944;deg;15878;uV;17.927;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35150;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:43;default              ;1539319713;OXYPROBE             ;8.05;min;97.001;%a.s.;humid;28.960;deg;15883;uV;17.921;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:44;default              ;1539319713;OXYPROBE             ;8.07;min;96.995;%a.s.;humid;28.959;deg;15892;uV;17.927;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35146;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:45;default              ;1539319713;OXYPROBE             ;8.08;min;97.058;%a.s.;humid;28.953;deg;15896;uV;17.921;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35147;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:46;default              ;1539319713;OXYPROBE             ;8.10;min;97.007;%a.s.;humid;28.958;deg;15904;uV;17.927;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:47;default              ;1539319713;OXYPROBE             ;8.12;min;96.832;%a.s.;humid;28.979;deg;15912;uV;17.921;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35145;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:48;default              ;1539319713;OXYPROBE             ;8.13;min;96.833;%a.s.;humid;28.979;deg;15908;uV;17.921;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:56:49;default              ;1539319713;OXYPROBE             ;8.15;min;96.727;%a.s.;humid;28.990;deg;15919;uV;17.927;°C;1007.310;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:50;default              ;1539319713;OXYPROBE             ;8.17;min;96.729;%a.s.;humid;28.990;deg;15923;uV;17.921;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:51;default              ;1539319713;OXYPROBE             ;8.18;min;96.863;%a.s.;humid;28.974;deg;15927;uV;17.927;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35149;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;13:56:52;default              ;1539319713;OXYPROBE             ;8.20;min;96.736;%a.s.;humid;28.988;deg;15931;uV;17.927;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35144;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:56:53;default              ;1539319713;OXYPROBE             ;8.22;min;96.662;%a.s.;humid;28.999;deg;15937;uV;17.921;°C;1007.260;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:54;default              ;1539319713;OXYPROBE             ;8.23;min;96.549;%a.s.;humid;29.009;deg;15935;uV;17.933;°C;1007.320;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35145;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:55;default              ;1539319713;OXYPROBE             ;8.25;min;96.517;%a.s.;humid;29.014;deg;15937;uV;17.921;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:56;default              ;1539319713;OXYPROBE             ;8.27;min;96.600;%a.s.;humid;29.004;deg;15938;uV;17.927;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:56:57;default              ;1539319713;OXYPROBE             ;8.28;min;96.461;%a.s.;humid;29.021;deg;15942;uV;17.921;°C;1007.350;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35148;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:58;default              ;1539319713;OXYPROBE             ;8.30;min;96.389;%a.s.;humid;29.029;deg;15951;uV;17.921;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:56:59;default              ;1539319713;OXYPROBE             ;8.32;min;96.422;%a.s.;humid;29.024;deg;15954;uV;17.927;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35145;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:00;default              ;1539319713;OXYPROBE             ;8.33;min;96.260;%a.s.;humid;29.044;deg;15959;uV;17.921;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:01;default              ;1539319713;OXYPROBE             ;8.35;min;96.298;%a.s.;humid;29.038;deg;15970;uV;17.927;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:02;default              ;1539319713;OXYPROBE             ;8.37;min;96.225;%a.s.;humid;29.047;deg;15967;uV;17.927;°C;1007.330;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35138;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:57:03;default              ;1539319713;OXYPROBE             ;8.38;min;96.049;%a.s.;humid;29.068;deg;15976;uV;17.921;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:57:04;default              ;1539319713;OXYPROBE             ;8.40;min;96.071;%a.s.;humid;29.065;deg;15979;uV;17.921;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:05;default              ;1539319713;OXYPROBE             ;8.42;min;95.933;%a.s.;humid;29.081;deg;15985;uV;17.921;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35142;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.056;V;
02-Jul-2019;13:57:06;default              ;1539319713;OXYPROBE             ;8.43;min;95.837;%a.s.;humid;29.091;deg;15980;uV;17.927;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35143;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:07;default              ;1539319713;OXYPROBE             ;8.45;min;95.775;%a.s.;humid;29.098;deg;15990;uV;17.927;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:57:08;default              ;1539319713;OXYPROBE             ;8.47;min;95.913;%a.s.;humid;29.082;deg;15996;uV;17.927;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:57:09;default              ;1539319713;OXYPROBE             ;8.48;min;95.872;%a.s.;humid;29.088;deg;16001;uV;17.921;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:57:10;default              ;1539319713;OXYPROBE             ;8.50;min;95.677;%a.s.;humid;29.110;deg;16002;uV;17.921;°C;1007.430;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:57:11;default              ;1539319713;OXYPROBE             ;8.52;min;95.505;%a.s.;humid;29.129;deg;16010;uV;17.927;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:12;default              ;1539319713;OXYPROBE             ;8.53;min;95.628;%a.s.;humid;29.115;deg;16013;uV;17.927;°C;1007.380;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:57:13;default              ;1539319713;OXYPROBE             ;8.55;min;95.593;%a.s.;humid;29.120;deg;16020;uV;17.921;°C;1007.400;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:14;default              ;1539319713;OXYPROBE             ;8.57;min;95.431;%a.s.;humid;29.138;deg;16023;uV;17.927;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35141;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:57:15;default              ;1539319713;OXYPROBE             ;8.58;min;95.541;%a.s.;humid;29.125;deg;16022;uV;17.927;°C;1007.390;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:16;default              ;1539319713;OXYPROBE             ;8.60;min;95.427;%a.s.;humid;29.139;deg;16034;uV;17.921;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:57:17;default              ;1539319713;OXYPROBE             ;8.62;min;95.353;%a.s.;humid;29.147;deg;16034;uV;17.927;°C;1007.360;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35133;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:18;default              ;1539319713;OXYPROBE             ;8.63;min;95.400;%a.s.;humid;29.142;deg;16033;uV;17.921;°C;1007.420;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35139;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.058;V;
02-Jul-2019;13:57:19;default              ;1539319713;OXYPROBE             ;8.65;min;95.304;%a.s.;humid;29.154;deg;16043;uV;17.921;°C;1007.340;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35140;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.059;V;
02-Jul-2019;13:57:20;default              ;1539319713;OXYPROBE             ;8.67;min;95.136;%a.s.;humid;29.172;deg;16045;uV;17.927;°C;1007.370;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35136;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
02-Jul-2019;13:57:21;default              ;1539319713;OXYPROBE             ;8.68;min;95.141;%a.s.;humid;29.171;deg;16052;uV;17.927;°C;1007.410;mbar;33.0;pmil;0;60.390;deg;20.000;°C;100.000;%a.s.;27.975;deg;21.271;°C;1013;mbar;0.8080;-0.08030;0.000433;0.00000;0.000000;29.87;humid;15;45.500;35137;SAAA0008000239;     p2.0.1.5 ;PSt3;181012-0;190701;184100;1;6.057;V;
